,transmission_time,incubation_time,infection_time,disease_state
258,14166,161,13513,State.EXPOSED
259,14172,416,13824,State.EXPOSED
260,14176,412,13824,State.EXPOSED
261,14194,172,13769,State.EXPOSED
262,14236,727,13913,State.EXPOSED
263,14240,828,13880,State.EXPOSED
264,14241,722,13913,State.EXPOSED
265,14256,261,13968,State.EXPOSED
266,14256,410,13736,State.EXPOSED
267,14272,796,13880,State.EXPOSED
268,14282,506,14176,State.EXPOSED
269,14288,,14056,State.ASYMPTOMATIC
270,14290,61,13612,State.EXPOSED
271,14296,772,13880,State.EXPOSED
272,14304,0,13912,State.SEVERE
273,14305,397,14040,State.EXPOSED
274,14305,283,13824,State.EXPOSED
275,14312,756,13880,State.EXPOSED
276,14321,381,14040,State.EXPOSED
277,14338,625,13913,State.EXPOSED
278,14344,358,14040,State.EXPOSED
279,14352,248,13888,State.EXPOSED
280,14361,602,13913,State.EXPOSED
281,14368,367,14240,State.EXPOSED
282,14380,610,14256,State.EXPOSED
283,14393,181,14033,State.EXPOSED
284,14416,447,14152,State.EXPOSED
285,14453,384,14172,State.EXPOSED
286,14464,370,14344,State.EXPOSED
287,14472,230,14040,State.EXPOSED
288,14474,248,14194,State.EXPOSED
289,14478,244,14194,State.EXPOSED
290,14482,240,14194,State.EXPOSED
291,14498,492,14256,State.EXPOSED
292,14499,,14236,State.ASYMPTOMATIC
293,14524,466,14256,State.EXPOSED
294,14544,764,14290,State.EXPOSED
295,14596,394,14256,State.EXPOSED
296,14596,273,14172,State.EXPOSED
297,14598,392,14256,State.EXPOSED
298,14608,658,14312,State.EXPOSED
299,14608,122,14305,State.EXPOSED
300,14617,373,14256,State.EXPOSED
301,14618,697,14478,State.EXPOSED
302,14619,484,14499,State.EXPOSED
303,14641,94,14240,State.EXPOSED
304,14665,660,14393,State.EXPOSED
305,14665,204,14172,State.EXPOSED
306,14666,64,14305,State.EXPOSED
307,14672,621,14352,State.EXPOSED
308,14680,,14104,State.ASYMPTOMATIC
309,14689,91,14272,State.EXPOSED
310,14689,313,14498,State.EXPOSED
311,14697,33,14305,State.EXPOSED
312,14698,672,14321,State.EXPOSED
313,14706,393,14474,State.EXPOSED
314,14720,60,14272,State.EXPOSED
315,14738,754,14464,State.EXPOSED
316,14778,1426,14596,State.EXPOSED
317,14789,1415,14596,State.EXPOSED
318,14832,,14416,State.SEVERE
319,14833,562,14680,State.EXPOSED
320,14834,,14416,State.SEVERE
321,14840,296,14544,State.EXPOSED
322,14840,690,14697,State.EXPOSED
323,14841,554,14680,State.EXPOSED
324,14841,97,14706,State.EXPOSED
325,14841,882,14688,State.EXPOSED
326,14850,,14416,State.SEVERE
327,14860,379,14618,State.EXPOSED
328,14861,1343,14596,State.EXPOSED
329,14864,859,14688,State.EXPOSED
330,14888,507,14680,State.EXPOSED
331,14904,417,14619,State.EXPOSED
332,14904,496,14608,State.EXPOSED
333,14906,415,14619,State.EXPOSED
334,14913,326,14618,State.EXPOSED
335,14944,456,14840,State.EXPOSED
336,14986,113,14474,State.EXPOSED
337,14992,538,14697,State.EXPOSED
338,15008,571,14841,State.EXPOSED
339,15010,520,14697,State.EXPOSED
340,15025,375,14608,State.EXPOSED
341,15034,1170,14596,State.EXPOSED
342,15048,347,14680,State.EXPOSED
343,15049,562,14888,State.EXPOSED
344,15072,690,14665,State.EXPOSED
345,15074,138,14789,State.EXPOSED
346,15102,110,14789,State.EXPOSED
347,15104,458,14906,State.EXPOSED
348,15114,497,14689,State.EXPOSED
349,15128,451,14841,State.EXPOSED
350,15160,1409,14986,State.EXPOSED
351,15218,344,14906,State.EXPOSED
352,15224,,14944,State.ASYMPTOMATIC
353,15225,740,15114,State.EXPOSED
354,15264,1182,14992,State.EXPOSED
355,15288,694,14861,State.EXPOSED
356,15289,322,14689,State.EXPOSED
357,15337,274,14689,State.EXPOSED
358,15378,587,15114,State.EXPOSED
359,15400,458,15074,State.EXPOSED
360,15480,506,15225,State.EXPOSED
361,15488,0,15057,State.MILD
362,15520,773,15160,State.EXPOSED
363,15528,437,15114,State.EXPOSED
364,15552,956,15264,State.EXPOSED
365,15561,721,15408,State.EXPOSED
366,15578,930,15264,State.EXPOSED
367,15600,357,15072,State.EXPOSED
368,15601,356,15072,State.EXPOSED
369,15608,250,15074,State.EXPOSED
370,15616,392,15288,State.EXPOSED
371,15624,362,15225,State.EXPOSED
372,15674,530,15378,State.EXPOSED
373,15720,,15264,State.ASYMPTOMATIC
374,15820,742,15408,State.EXPOSED
375,15840,229,15696,State.EXPOSED
376,15904,,15561,State.ASYMPTOMATIC
377,15967,237,15378,State.EXPOSED
378,16218,1569,15967,State.EXPOSED
379,16328,,15904,State.ASYMPTOMATIC
380,16329,,15904,State.ASYMPTOMATIC
381,16338,,15904,State.ASYMPTOMATIC
382,16553,318,16218,State.EXPOSED
383,16609,763,16338,State.EXPOSED
384,16658,241,16416,State.EXPOSED
385,16801,717,16609,State.EXPOSED
386,16809,90,16416,State.EXPOSED
387,16852,500,16416,State.EXPOSED
388,16889,629,16609,State.EXPOSED
389,16925,303,16553,State.EXPOSED
390,16961,,16801,State.ASYMPTOMATIC
391,16976,,16801,State.ASYMPTOMATIC
392,16986,0,16308,State.SEVERE
393,17073,252,16658,State.EXPOSED
394,17116,209,16658,State.EXPOSED
395,17128,,16801,State.ASYMPTOMATIC
396,17160,80,16889,State.EXPOSED
397,17185,140,16658,State.EXPOSED
398,17188,886,16925,State.EXPOSED
399,17210,864,16925,State.EXPOSED
400,17401,553,17116,State.EXPOSED
401,17418,536,17116,State.EXPOSED
402,17546,408,17116,State.EXPOSED
403,17550,404,17116,State.EXPOSED
404,17634,78,17188,State.EXPOSED
405,17692,262,17116,State.EXPOSED
406,17760,,17188,State.MILD
407,18009,1004,17692,State.EXPOSED
408,18053,483,17856,State.EXPOSED
409,18220,316,17856,State.EXPOSED
410,18385,515,18220,State.EXPOSED
411,18440,316,18009,State.EXPOSED
412,18441,315,18009,State.EXPOSED
413,18457,299,18009,State.EXPOSED
414,18474,286,18053,State.EXPOSED
415,18489,411,18220,State.EXPOSED
416,18888,,18440,State.MILD
417,20736,,20448,State.ASYMPTOMATIC
418,31801,474,31392,State.EXPOSED
419,34144,,33984,State.ASYMPTOMATIC
