,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,1,,0,1
219,0,,0,0
220,,0,0,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,3,,2,1
227,0,,0,0
228,,0,0,0
229,1,,1,0
230,,0,0,0
231,2,,1,1
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,,1,1,0
239,3,,2,1
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,,1,1,0
249,,0,0,0
250,3,,2,1
251,0,,0,0
252,0,,0,0
253,,1,0,1
254,0,,0,0
255,,1,1,0
256,2,,2,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,2,,2,0
263,1,,1,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,3,,3,0
268,1,,1,0
269,0,,0,0
270,,1,1,0
271,0,,0,0
272,2,,1,1
273,1,,1,0
274,1,,1,0
275,,1,1,0
276,,2,2,0
277,,0,0,0
278,1,,1,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,,1,1,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,2,,2,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,,2,2,0
293,3,,3,0
294,4,,4,0
295,0,,0,0
296,,0,0,0
297,,1,1,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,1,,1,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,1,1,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,2,,2,0
313,1,,1,0
314,2,,0,2
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,,2,2,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,,1,1,0
324,0,,0,0
325,2,,1,1
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,2,,2,0
333,,0,0,0
334,,0,0,0
335,5,,3,2
336,1,,1,0
337,,1,1,0
338,0,,0,0
339,0,,0,0
340,,2,2,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,2,,2,0
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,,1,1,0
349,,1,1,0
350,,1,1,0
351,0,,0,0
352,,0,0,0
353,2,,2,0
354,0,,0,0
355,2,,0,2
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,2,,2,0
360,0,,0,0
361,1,,1,0
362,1,,1,0
