,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,3,,0,3
187,2,,0,2
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,,1,0,1
192,2,,0,2
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,3,,0,3
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,2,,0,2
205,,0,0,0
206,2,,0,2
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,0,,0,0
212,3,,0,3
213,0,,0,0
214,4,,0,4
215,,1,0,1
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,3,,0,3
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,,0,0,0
238,5,,0,5
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,,0,0,0
250,1,,0,1
251,,0,0,0
252,1,,0,1
253,0,,0,0
254,1,,0,1
255,3,,0,3
256,3,,0,3
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,3,,0,3
289,3,,0,3
290,1,,0,1
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,1,,0,1
314,,0,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,1,,0,1
338,1,,0,1
339,0,,0,0
340,3,,0,3
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,1,,0,1
345,0,,0,0
346,1,,0,1
347,1,,0,1
348,0,,0,0
