,transmission_time,incubation_time,infection_time,disease_state
107,12272,592,12184,State.EXPOSED
108,12274,436,12066,State.EXPOSED
109,12280,634,12081,State.EXPOSED
110,12289,768,12066,State.EXPOSED
111,12306,,11881,State.ASYMPTOMATIC
112,12312,284,11952,State.EXPOSED
113,12329,65,11888,State.EXPOSED
114,12336,625,12219,State.EXPOSED
115,12336,1254,12144,State.EXPOSED
116,12337,301,12121,State.EXPOSED
117,12344,252,11952,State.EXPOSED
118,12344,759,12049,State.EXPOSED
119,12345,482,12201,State.EXPOSED
120,12361,190,11977,State.EXPOSED
121,12372,1394,12345,State.EXPOSED
122,12388,163,11977,State.EXPOSED
123,12400,238,12121,State.EXPOSED
124,12408,1182,12144,State.EXPOSED
125,12409,715,12096,State.EXPOSED
126,12424,1166,12144,State.EXPOSED
127,12432,700,12272,State.EXPOSED
128,12433,481,12081,State.EXPOSED
129,12438,,12148,State.ASYMPTOMATIC
130,12458,1061,11898,State.EXPOSED
131,12474,318,12306,State.EXPOSED
132,12489,486,12344,State.EXPOSED
133,12520,344,12184,State.EXPOSED
134,12528,830,12096,State.EXPOSED
135,12528,604,12272,State.EXPOSED
136,12529,689,12408,State.EXPOSED
137,12530,325,12274,State.EXPOSED
138,12537,736,12400,State.EXPOSED
139,12545,550,12200,State.EXPOSED
140,12552,0,11942,State.MILD
141,12553,327,12106,State.EXPOSED
142,12554,554,12258,State.EXPOSED
143,12554,625,12388,State.EXPOSED
144,12571,,12240,State.ASYMPTOMATIC
145,12576,556,12272,State.EXPOSED
146,12617,478,12200,State.EXPOSED
147,12649,446,12200,State.EXPOSED
148,12649,408,12066,State.EXPOSED
149,12651,310,12219,State.EXPOSED
150,12657,,12520,State.ASYMPTOMATIC
151,12664,311,12344,State.EXPOSED
152,12674,261,12528,State.EXPOSED
153,12681,283,12248,State.EXPOSED
154,12704,310,12272,State.EXPOSED
155,12706,411,12571,State.EXPOSED
156,12721,336,12066,State.EXPOSED
157,12729,871,12329,State.EXPOSED
158,12744,1070,12438,State.EXPOSED
159,12744,48,12306,State.EXPOSED
160,12746,625,12409,State.EXPOSED
161,12761,1078,12553,State.EXPOSED
162,12772,,12474,State.ASYMPTOMATIC
163,12780,,12672,State.ASYMPTOMATIC
164,12793,1046,12553,State.EXPOSED
165,12800,545,12240,State.EXPOSED
166,12816,119,12528,State.EXPOSED
167,12818,553,12409,State.EXPOSED
168,12841,173,12272,State.EXPOSED
169,12843,265,12258,State.EXPOSED
170,12849,268,12571,State.EXPOSED
171,12864,726,12144,State.EXPOSED
172,12865,,12674,State.ASYMPTOMATIC
173,12865,331,12729,State.EXPOSED
174,12880,0,12239,State.MILD
175,12891,,12674,State.ASYMPTOMATIC
176,12897,703,12329,State.EXPOSED
177,12912,314,12772,State.EXPOSED
178,12912,158,12361,State.EXPOSED
179,12921,324,12651,State.EXPOSED
180,12960,0,12511,State.MILD
181,12960,785,12704,State.EXPOSED
182,12961,284,12651,State.EXPOSED
183,12969,297,12466,State.EXPOSED
184,12978,130,12258,State.EXPOSED
185,12987,130,12571,State.EXPOSED
186,12992,135,12664,State.EXPOSED
187,13000,118,12528,State.EXPOSED
188,13009,118,12664,State.EXPOSED
189,13011,125,12657,State.EXPOSED
190,13012,827,12553,State.EXPOSED
191,13016,,12672,State.ASYMPTOMATIC
192,13017,822,12553,State.EXPOSED
193,13017,354,12409,State.EXPOSED
194,13025,739,12865,State.EXPOSED
195,13038,65,12617,State.EXPOSED
196,13040,1099,12721,State.EXPOSED
197,13041,62,12617,State.EXPOSED
198,13048,801,12897,State.EXPOSED
199,13059,77,12657,State.EXPOSED
200,13062,,12528,State.ASYMPTOMATIC
201,13064,848,12843,State.EXPOSED
202,13064,,12649,State.ASYMPTOMATIC
203,13064,,12520,State.ASYMPTOMATIC
204,13065,66,12672,State.EXPOSED
205,13080,47,12664,State.EXPOSED
206,13081,,12649,State.ASYMPTOMATIC
207,13083,143,12772,State.EXPOSED
208,13088,39,12664,State.EXPOSED
209,13096,35,12672,State.EXPOSED
210,13105,800,13065,State.EXPOSED
211,13112,145,12554,State.EXPOSED
212,13120,312,13000,State.EXPOSED
213,13120,210,12849,State.EXPOSED
214,13120,,12912,State.ASYMPTOMATIC
215,13128,617,12704,State.EXPOSED
216,13128,,12664,State.MILD
217,13129,783,12843,State.EXPOSED
218,13136,632,12978,State.EXPOSED
219,13144,90,13017,State.EXPOSED
220,13185,159,12865,State.EXPOSED
221,13193,596,13025,State.EXPOSED
222,13201,,12520,State.ASYMPTOMATIC
223,13216,0,12521,State.MILD
224,13225,940,13088,State.EXPOSED
225,13254,521,13104,State.EXPOSED
226,13256,0,12933,State.MILD
227,13265,499,12865,State.EXPOSED
228,13272,367,12992,State.EXPOSED
229,13272,473,12704,State.EXPOSED
230,13273,495,12978,State.EXPOSED
231,13288,1408,13120,State.EXPOSED
232,13297,83,13081,State.EXPOSED
233,13298,815,13012,State.EXPOSED
234,13305,257,13083,State.EXPOSED
235,13305,,13017,State.ASYMPTOMATIC
236,13313,536,12897,State.EXPOSED
237,13344,0,12938,State.MILD
238,13345,820,13088,State.EXPOSED
239,13353,362,13062,State.EXPOSED
240,13370,0,12933,State.MILD
241,13372,169,13193,State.EXPOSED
242,13377,461,13041,State.EXPOSED
243,13384,,13048,State.ASYMPTOMATIC
244,13393,992,13128,State.EXPOSED
245,13419,143,13083,State.EXPOSED
246,13433,,12960,State.ASYMPTOMATIC
247,13434,,13105,State.ASYMPTOMATIC
248,13446,,12864,State.ASYMPTOMATIC
249,13466,,13225,State.ASYMPTOMATIC
250,13480,545,13064,State.EXPOSED
251,13481,675,13096,State.EXPOSED
252,13490,666,13096,State.EXPOSED
253,13496,669,13088,State.EXPOSED
254,13497,440,13272,State.EXPOSED
255,13513,251,12865,State.EXPOSED
256,13521,41,13083,State.EXPOSED
257,13528,637,13088,State.EXPOSED
258,13536,1063,13419,State.EXPOSED
259,13541,844,13128,State.EXPOSED
260,13545,384,13112,State.EXPOSED
261,13552,594,13040,State.EXPOSED
262,13554,351,13288,State.EXPOSED
263,13569,,13105,State.ASYMPTOMATIC
264,13576,440,13528,State.EXPOSED
265,13585,,13305,State.ASYMPTOMATIC
266,13592,345,13272,State.EXPOSED
267,13592,,13017,State.ASYMPTOMATIC
268,13624,,13083,State.MILD
269,13624,,13248,State.ASYMPTOMATIC
270,13633,681,13298,State.EXPOSED
271,13633,,13225,State.ASYMPTOMATIC
272,13633,304,13541,State.EXPOSED
273,13640,885,13384,State.EXPOSED
274,13648,666,13298,State.EXPOSED
275,13664,143,13353,State.EXPOSED
276,13665,820,13313,State.EXPOSED
277,13673,134,13353,State.EXPOSED
278,13681,857,13552,State.EXPOSED
279,13692,213,13288,State.EXPOSED
280,13704,,13433,State.MILD
281,13705,894,13419,State.EXPOSED
282,13720,777,13377,State.EXPOSED
283,13721,1543,13664,State.EXPOSED
284,13728,702,13624,State.EXPOSED
285,13736,0,13242,State.MILD
286,13745,319,13481,State.EXPOSED
287,13752,337,13592,State.EXPOSED
288,13761,763,13248,State.EXPOSED
289,13777,748,13384,State.EXPOSED
290,13784,,13201,State.MILD
291,13785,152,13541,State.EXPOSED
292,13792,297,13592,State.EXPOSED
293,13808,404,13640,State.EXPOSED
294,13808,1426,13497,State.EXPOSED
295,13818,106,13344,State.EXPOSED
296,13840,65,13288,State.EXPOSED
297,13841,697,13552,State.EXPOSED
298,13842,0,13284,State.SEVERE
299,13856,439,13720,State.EXPOSED
300,13865,370,13721,State.EXPOSED
301,13881,813,13728,State.EXPOSED
302,13888,928,13393,State.EXPOSED
303,13897,747,13752,State.EXPOSED
304,13920,292,13640,State.EXPOSED
305,13920,159,13648,State.EXPOSED
306,13923,1341,13664,State.EXPOSED
307,13928,142,13569,State.EXPOSED
308,13945,1319,13664,State.EXPOSED
309,13968,388,13920,State.EXPOSED
310,13969,,13692,State.ASYMPTOMATIC
311,13977,,13692,State.ASYMPTOMATIC
312,13992,824,13393,State.EXPOSED
313,13993,545,13552,State.EXPOSED
314,13994,22,13528,State.EXPOSED
315,14022,42,13481,State.EXPOSED
316,14046,988,14022,State.EXPOSED
317,14048,247,13720,State.EXPOSED
318,14056,1157,13840,State.EXPOSED
319,14065,458,13681,State.EXPOSED
320,14088,953,13785,State.EXPOSED
321,14100,594,13728,State.EXPOSED
322,14129,106,13721,State.EXPOSED
323,14136,1077,13840,State.EXPOSED
324,14136,612,13994,State.EXPOSED
325,14137,,13692,State.ASYMPTOMATIC
326,14169,319,13761,State.EXPOSED
327,14169,983,13881,State.EXPOSED
328,14184,,14048,State.ASYMPTOMATIC
329,14193,295,13761,State.EXPOSED
330,14201,635,14129,State.EXPOSED
331,14201,449,13993,State.EXPOSED
332,14208,1005,13840,State.EXPOSED
333,14225,732,13808,State.EXPOSED
334,14232,254,13920,State.EXPOSED
335,14232,809,13785,State.EXPOSED
336,14240,,13792,State.ASYMPTOMATIC
337,14244,1072,13784,State.EXPOSED
338,14261,487,13994,State.EXPOSED
339,14262,1168,14136,State.EXPOSED
340,14273,742,13968,State.EXPOSED
341,14273,377,13993,State.EXPOSED
342,14353,345,13928,State.EXPOSED
343,14354,132,13920,State.EXPOSED
344,14370,76,14046,State.EXPOSED
345,14376,,13920,State.MILD
346,14425,188,14137,State.EXPOSED
347,14440,575,13968,State.EXPOSED
348,14450,0,13885,State.MILD
349,14475,138,14137,State.EXPOSED
350,14489,123,14169,State.EXPOSED
351,14552,975,14262,State.EXPOSED
352,14593,,14048,State.ASYMPTOMATIC
353,14594,440,14022,State.EXPOSED
354,14594,,14400,State.ASYMPTOMATIC
355,14600,,14046,State.MILD
356,14603,,14193,State.ASYMPTOMATIC
357,14648,264,14232,State.EXPOSED
358,14696,347,14261,State.EXPOSED
359,14704,1010,14273,State.EXPOSED
360,14712,200,14232,State.EXPOSED
361,14720,807,14262,State.EXPOSED
362,14760,152,14232,State.EXPOSED
363,14784,128,14232,State.EXPOSED
364,14872,,14696,State.ASYMPTOMATIC
365,14892,95,14450,State.EXPOSED
366,14928,174,14594,State.EXPOSED
367,14968,,14648,State.ASYMPTOMATIC
368,14994,1170,14712,State.EXPOSED
369,15001,101,14594,State.EXPOSED
370,15009,1155,14712,State.EXPOSED
371,15017,1147,14712,State.EXPOSED
372,15089,259,14436,State.EXPOSED
373,15136,1028,14712,State.EXPOSED
374,15147,,15001,State.ASYMPTOMATIC
375,15192,0,14704,State.SEVERE
376,15194,260,14720,State.EXPOSED
377,15216,585,14928,State.EXPOSED
378,15217,449,14968,State.EXPOSED
379,15240,561,14928,State.EXPOSED
380,15244,210,14720,State.EXPOSED
381,15288,378,14968,State.EXPOSED
382,15313,537,14832,State.EXPOSED
383,15345,579,14832,State.EXPOSED
384,15392,153,15264,State.EXPOSED
385,15424,77,15240,State.EXPOSED
386,15440,56,14872,State.EXPOSED
387,15569,,15288,State.ASYMPTOMATIC
388,15632,263,15264,State.EXPOSED
389,15697,1021,15216,State.EXPOSED
390,15784,111,15264,State.EXPOSED
391,16008,232,15840,State.EXPOSED
392,16016,528,15440,State.EXPOSED
393,16128,112,15840,State.EXPOSED
394,16130,195,16008,State.EXPOSED
395,16152,88,15840,State.EXPOSED
396,16320,,16128,State.ASYMPTOMATIC
397,16432,62,15784,State.EXPOSED
398,16489,317,16130,State.EXPOSED
399,16536,,16128,State.ASYMPTOMATIC
400,16562,244,16130,State.EXPOSED
401,16625,181,16130,State.EXPOSED
402,16753,1686,16560,State.EXPOSED
403,16779,1660,16560,State.EXPOSED
404,16914,,16489,State.ASYMPTOMATIC
405,16938,,16489,State.ASYMPTOMATIC
406,16992,754,16753,State.EXPOSED
407,17064,,16560,State.ASYMPTOMATIC
408,17192,554,16753,State.EXPOSED
409,17297,,16848,State.ASYMPTOMATIC
410,17400,337,17064,State.EXPOSED
411,17616,0,17269,State.SEVERE
412,17674,449,17400,State.EXPOSED
413,17776,,17192,State.ASYMPTOMATIC
414,18222,,18000,State.ASYMPTOMATIC
415,20016,0,19708,State.SEVERE
416,20064,0,19708,State.SEVERE
417,25633,897,25488,State.EXPOSED
418,25636,894,25488,State.EXPOSED
419,25745,877,25636,State.EXPOSED
420,25785,837,25636,State.EXPOSED
421,25817,805,25636,State.EXPOSED
422,25923,699,25636,State.EXPOSED
423,26048,515,25745,State.EXPOSED
424,26057,565,25636,State.EXPOSED
425,26104,689,25785,State.EXPOSED
426,26177,386,25745,State.EXPOSED
427,26178,385,25745,State.EXPOSED
428,26240,553,25785,State.EXPOSED
429,26376,791,26048,State.EXPOSED
430,26496,334,26240,State.EXPOSED
431,26497,195,25923,State.EXPOSED
432,26568,262,26240,State.EXPOSED
433,26568,262,26240,State.EXPOSED
434,26617,1236,26178,State.EXPOSED
435,26688,757,26568,State.EXPOSED
436,26858,587,26568,State.EXPOSED
437,27017,326,26688,State.EXPOSED
438,27054,756,26617,State.EXPOSED
439,27136,207,26688,State.EXPOSED
440,27150,193,26688,State.EXPOSED
441,27200,54,26497,State.EXPOSED
442,27408,361,27150,State.EXPOSED
443,27546,,27136,State.SEVERE
444,27576,193,27150,State.EXPOSED
