,transmission_time,incubation_time,infection_time,disease_state
128,12642,642,12586,State.EXPOSED
129,12660,189,12200,State.EXPOSED
130,12664,,12170,State.ASYMPTOMATIC
131,12666,339,12484,State.EXPOSED
132,12672,554,12377,State.EXPOSED
133,12696,165,12267,State.EXPOSED
134,12696,530,12377,State.EXPOSED
135,12696,348,12529,State.EXPOSED
136,12696,705,12305,State.EXPOSED
137,12729,276,12484,State.EXPOSED
138,12761,303,12281,State.EXPOSED
139,12792,683,12696,State.EXPOSED
140,12800,,12561,State.ASYMPTOMATIC
141,12817,467,12586,State.EXPOSED
142,12824,220,12529,State.EXPOSED
143,12825,0,12361,State.SEVERE
144,12825,475,12634,State.EXPOSED
145,12828,472,12634,State.EXPOSED
146,12832,394,12377,State.EXPOSED
147,12840,0,12248,State.MILD
148,12841,443,12586,State.EXPOSED
149,12841,560,12305,State.EXPOSED
150,12864,,12672,State.ASYMPTOMATIC
151,12864,505,12832,State.EXPOSED
152,12870,135,12484,State.EXPOSED
153,12873,,12561,State.ASYMPTOMATIC
154,12897,,12582,State.ASYMPTOMATIC
155,12912,563,12696,State.EXPOSED
156,12912,381,12528,State.EXPOSED
157,12912,96,12337,State.EXPOSED
158,12921,372,12528,State.EXPOSED
159,12944,1397,12696,State.EXPOSED
160,12952,523,12696,State.EXPOSED
161,12960,432,12592,State.EXPOSED
162,12962,554,12696,State.EXPOSED
163,12977,642,12584,State.EXPOSED
164,12990,0,12361,State.SEVERE
165,12993,51,12529,State.EXPOSED
166,13010,927,12816,State.EXPOSED
167,13010,745,12841,State.EXPOSED
168,13037,900,12816,State.EXPOSED
169,13048,468,12696,State.EXPOSED
170,13057,407,12456,State.EXPOSED
171,13064,243,12672,State.EXPOSED
172,13074,446,12761,State.EXPOSED
173,13088,170,12912,State.EXPOSED
174,13092,,12633,State.ASYMPTOMATIC
175,13098,1004,12660,State.EXPOSED
176,13104,404,12828,State.EXPOSED
177,13104,412,12696,State.EXPOSED
178,13107,473,13010,State.EXPOSED
179,13108,395,12962,State.EXPOSED
180,13120,355,12696,State.EXPOSED
181,13130,334,12456,State.EXPOSED
182,13134,354,12817,State.EXPOSED
183,13153,363,12696,State.EXPOSED
184,13160,98,12912,State.EXPOSED
185,13185,570,12841,State.EXPOSED
186,13186,334,12761,State.EXPOSED
187,13200,902,12660,State.EXPOSED
188,13210,328,12952,State.EXPOSED
189,13212,442,12912,State.EXPOSED
190,13216,,12824,State.MILD
191,13218,574,13092,State.EXPOSED
192,13225,82,12672,State.EXPOSED
193,13225,313,12952,State.EXPOSED
194,13225,,12897,State.ASYMPTOMATIC
195,13234,286,12761,State.EXPOSED
196,13241,339,13010,State.EXPOSED
197,13266,319,13120,State.EXPOSED
198,13267,677,13037,State.EXPOSED
199,13274,481,12841,State.EXPOSED
200,13280,1093,12977,State.EXPOSED
201,13288,232,12912,State.EXPOSED
202,13306,638,13037,State.EXPOSED
203,13320,108,13064,State.EXPOSED
204,13321,,12617,State.ASYMPTOMATIC
205,13324,1700,13153,State.EXPOSED
206,13326,214,13104,State.EXPOSED
207,13336,360,13048,State.EXPOSED
208,13337,181,12993,State.EXPOSED
209,13344,815,13225,State.EXPOSED
210,13354,438,13092,State.EXPOSED
211,13377,161,12952,State.EXPOSED
212,13384,51,13098,State.EXPOSED
213,13386,558,13037,State.EXPOSED
214,13396,122,12993,State.EXPOSED
215,13399,725,13107,State.EXPOSED
216,13401,1015,13104,State.EXPOSED
217,13402,430,13104,State.EXPOSED
218,13418,526,13037,State.EXPOSED
219,13419,705,13107,State.EXPOSED
220,13424,0,12807,State.MILD
221,13440,307,13186,State.EXPOSED
222,13446,301,13186,State.EXPOSED
223,13448,299,13186,State.EXPOSED
224,13448,,13104,State.ASYMPTOMATIC
225,13450,305,12841,State.EXPOSED
226,13456,,13104,State.ASYMPTOMATIC
227,13482,,13392,State.ASYMPTOMATIC
228,13488,150,13200,State.EXPOSED
229,13504,569,13344,State.EXPOSED
230,13512,280,13092,State.EXPOSED
231,13528,264,13092,State.EXPOSED
232,13536,149,13104,State.EXPOSED
233,13546,,13225,State.ASYMPTOMATIC
234,13552,133,13104,State.EXPOSED
235,13564,560,13107,State.EXPOSED
236,13568,409,13392,State.EXPOSED
237,13569,847,13104,State.EXPOSED
238,13569,263,13104,State.EXPOSED
239,13576,109,13104,State.EXPOSED
240,13577,255,13104,State.EXPOSED
241,13584,303,13306,State.EXPOSED
242,13586,683,13320,State.EXPOSED
243,13586,823,13337,State.EXPOSED
244,13592,,13064,State.MILD
245,13602,604,13450,State.EXPOSED
246,13608,,13392,State.ASYMPTOMATIC
247,13609,,13248,State.ASYMPTOMATIC
248,13612,1412,13153,State.EXPOSED
249,13620,267,13306,State.EXPOSED
250,13624,,13440,State.ASYMPTOMATIC
251,13633,922,13504,State.EXPOSED
252,13634,176,13234,State.EXPOSED
253,13664,,13241,State.ASYMPTOMATIC
254,13664,468,13577,State.EXPOSED
255,13689,,13225,State.ASYMPTOMATIC
256,13690,1216,13612,State.EXPOSED
257,13708,0,13472,State.MILD
258,13722,276,13210,State.EXPOSED
259,13728,827,13504,State.EXPOSED
260,13736,151,13306,State.EXPOSED
261,13737,,13446,State.ASYMPTOMATIC
262,13768,,13440,State.ASYMPTOMATIC
263,13769,445,13620,State.EXPOSED
264,13784,502,13419,State.EXPOSED
265,13800,0,13472,State.MILD
266,13826,241,13401,State.EXPOSED
267,13827,837,13377,State.EXPOSED
268,13833,1120,13569,State.EXPOSED
269,13835,1053,13546,State.EXPOSED
270,13889,243,13577,State.EXPOSED
271,13890,316,13450,State.EXPOSED
272,13890,521,13569,State.EXPOSED
273,13896,471,13664,State.EXPOSED
274,13896,505,13448,State.EXPOSED
275,13912,252,13609,State.EXPOSED
276,13921,152,13344,State.EXPOSED
277,13922,145,13401,State.EXPOSED
278,13922,364,13419,State.EXPOSED
279,13928,101,13680,State.EXPOSED
280,13928,236,13609,State.EXPOSED
281,13952,415,13664,State.EXPOSED
282,13968,159,13722,State.EXPOSED
283,13977,187,13609,State.EXPOSED
284,13977,976,13569,State.EXPOSED
285,13992,,13690,State.ASYMPTOMATIC
286,13993,1152,13835,State.EXPOSED
287,14009,118,13722,State.EXPOSED
288,14024,108,13577,State.EXPOSED
289,14040,771,13680,State.EXPOSED
290,14048,905,13569,State.EXPOSED
291,14050,11,13634,State.EXPOSED
292,14057,344,13448,State.EXPOSED
293,14064,211,13608,State.EXPOSED
294,14064,68,13577,State.EXPOSED
295,14065,728,13922,State.EXPOSED
296,14081,305,13769,State.EXPOSED
297,14081,,13664,State.ASYMPTOMATIC
298,14088,161,13736,State.EXPOSED
299,14120,833,13569,State.EXPOSED
300,14122,,13977,State.ASYMPTOMATIC
301,14129,,13690,State.ASYMPTOMATIC
302,14137,27,13609,State.EXPOSED
303,14144,1159,13824,State.EXPOSED
304,14153,1017,13977,State.EXPOSED
305,14160,,13896,State.ASYMPTOMATIC
306,14168,0,13800,State.SEVERE
307,14184,185,13890,State.EXPOSED
308,14185,549,14024,State.EXPOSED
309,14186,,13634,State.SEVERE
310,14200,49,13736,State.EXPOSED
311,14200,,13912,State.ASYMPTOMATIC
312,14201,13,13620,State.EXPOSED
313,14208,,13928,State.ASYMPTOMATIC
314,14208,,13968,State.ASYMPTOMATIC
315,14209,322,14057,State.EXPOSED
316,14232,605,14064,State.EXPOSED
317,14280,1023,13824,State.EXPOSED
318,14281,864,13835,State.EXPOSED
319,14281,722,14081,State.EXPOSED
320,14289,,13896,State.SEVERE
321,14312,,13928,State.ASYMPTOMATIC
322,14353,,14129,State.ASYMPTOMATIC
323,14368,635,14081,State.EXPOSED
324,14379,,14129,State.ASYMPTOMATIC
325,14402,,13896,State.SEVERE
326,14412,,14120,State.ASYMPTOMATIC
327,14426,,14201,State.ASYMPTOMATIC
328,14456,429,14200,State.EXPOSED
329,14473,598,14312,State.EXPOSED
330,14496,,14088,State.ASYMPTOMATIC
331,14496,616,14232,State.EXPOSED
332,14497,602,14064,State.EXPOSED
333,14513,851,14209,State.EXPOSED
334,14528,836,14209,State.EXPOSED
335,14528,441,14048,State.EXPOSED
336,14529,537,14112,State.EXPOSED
337,14552,663,14496,State.EXPOSED
338,14571,475,13968,State.EXPOSED
339,14576,495,14312,State.EXPOSED
340,14593,293,14513,State.EXPOSED
341,14596,516,14232,State.EXPOSED
342,14618,116,14024,State.EXPOSED
343,14648,321,14048,State.EXPOSED
344,14656,422,14368,State.EXPOSED
345,14657,540,14353,State.EXPOSED
346,14697,374,14312,State.EXPOSED
347,14704,74,14544,State.EXPOSED
348,14720,76,14280,State.EXPOSED
349,14722,1026,14122,State.EXPOSED
350,14761,454,14496,State.EXPOSED
351,14776,979,14704,State.EXPOSED
352,14786,760,14496,State.EXPOSED
353,14800,,14280,State.MILD
354,14809,868,14656,State.EXPOSED
355,14809,406,14496,State.EXPOSED
356,14809,708,14697,State.EXPOSED
357,14817,448,14657,State.EXPOSED
358,14824,659,14688,State.EXPOSED
359,14872,343,14496,State.EXPOSED
360,14880,335,14496,State.EXPOSED
361,14898,0,14466,State.SEVERE
362,14908,0,14466,State.SEVERE
363,14928,,14513,State.MILD
364,14930,616,14496,State.EXPOSED
365,14937,112,14528,State.EXPOSED
366,14952,,14280,State.MILD
367,14960,586,14496,State.EXPOSED
368,14961,556,14697,State.EXPOSED
369,14977,33,14648,State.EXPOSED
370,15009,508,14697,State.EXPOSED
371,15024,,14648,State.MILD
372,15024,731,14704,State.EXPOSED
373,15033,181,14776,State.EXPOSED
374,15041,476,14697,State.EXPOSED
375,15057,647,14786,State.EXPOSED
376,15072,,14809,State.ASYMPTOMATIC
377,15104,,14824,State.ASYMPTOMATIC
378,15121,1028,14872,State.EXPOSED
379,15121,396,14697,State.EXPOSED
380,15147,370,14697,State.EXPOSED
381,15225,0,14881,State.SEVERE
382,15241,916,15033,State.EXPOSED
383,15242,241,14688,State.EXPOSED
384,15257,845,14930,State.EXPOSED
385,15264,885,14872,State.EXPOSED
386,15265,243,15121,State.EXPOSED
387,15266,891,15033,State.EXPOSED
388,15274,883,15033,State.EXPOSED
389,15297,805,14930,State.EXPOSED
390,15312,,14648,State.MILD
391,15336,766,14930,State.EXPOSED
392,15344,,14880,State.ASYMPTOMATIC
393,15360,0,14881,State.SEVERE
394,15370,724,15104,State.EXPOSED
395,15377,131,15121,State.EXPOSED
396,15377,717,15104,State.EXPOSED
397,15402,0,14881,State.SEVERE
398,15417,483,15009,State.EXPOSED
399,15418,288,15274,State.EXPOSED
400,15425,724,14872,State.EXPOSED
401,15432,717,14872,State.EXPOSED
402,15432,1089,15121,State.EXPOSED
403,15440,460,15009,State.EXPOSED
404,15448,577,15057,State.EXPOSED
405,15450,575,15057,State.EXPOSED
406,15450,450,15009,State.EXPOSED
407,15486,,15041,State.ASYMPTOMATIC
408,15496,,15041,State.ASYMPTOMATIC
409,15504,,15072,State.ASYMPTOMATIC
410,15529,565,15104,State.EXPOSED
411,15536,311,15377,State.EXPOSED
412,15546,735,15408,State.EXPOSED
413,15553,472,15057,State.EXPOSED
414,15557,600,15033,State.EXPOSED
415,15561,284,15264,State.EXPOSED
416,15577,129,15274,State.EXPOSED
417,15582,472,14976,State.EXPOSED
418,15604,406,15370,State.EXPOSED
419,15609,548,15033,State.EXPOSED
420,15609,18,15377,State.EXPOSED
421,15672,175,15377,State.EXPOSED
422,15673,321,15418,State.EXPOSED
423,15696,632,15264,State.EXPOSED
424,15713,297,15370,State.EXPOSED
425,15714,619,15266,State.EXPOSED
426,15723,122,15264,State.EXPOSED
427,15744,205,15486,State.EXPOSED
428,15744,537,15408,State.EXPOSED
429,15768,,15448,State.ASYMPTOMATIC
430,15768,513,15408,State.EXPOSED
431,15772,306,15604,State.EXPOSED
432,15776,,15496,State.ASYMPTOMATIC
433,15801,613,15561,State.EXPOSED
434,15808,,15377,State.MILD
435,15808,845,15723,State.EXPOSED
436,15840,,15377,State.MILD
437,15845,540,15557,State.EXPOSED
438,15848,,15440,State.ASYMPTOMATIC
439,15864,849,15714,State.EXPOSED
440,15888,765,15723,State.EXPOSED
441,15889,287,15609,State.EXPOSED
442,15894,282,15609,State.EXPOSED
443,15912,336,15609,State.EXPOSED
444,15930,1103,15672,State.EXPOSED
445,15944,,15377,State.MILD
446,15945,562,15553,State.EXPOSED
447,15968,685,15723,State.EXPOSED
448,16017,696,15714,State.EXPOSED
449,16032,144,15609,State.EXPOSED
450,16033,180,15768,State.EXPOSED
451,16034,999,15672,State.EXPOSED
452,16056,766,15888,State.EXPOSED
453,16056,254,15744,State.EXPOSED
454,16066,147,15768,State.EXPOSED
455,16088,222,15744,State.EXPOSED
456,16088,248,15801,State.EXPOSED
457,16089,665,15968,State.EXPOSED
458,16104,688,16017,State.EXPOSED
459,16108,557,16066,State.EXPOSED
460,16113,1093,15889,State.EXPOSED
461,16136,298,15912,State.EXPOSED
462,16180,853,15672,State.EXPOSED
463,16194,19,15768,State.EXPOSED
464,16249,957,15889,State.EXPOSED
465,16272,,15848,State.ASYMPTOMATIC
466,16278,,16136,State.ASYMPTOMATIC
467,16289,605,15984,State.EXPOSED
468,16345,477,15888,State.EXPOSED
469,16346,529,16056,State.EXPOSED
470,16352,,15776,State.ASYMPTOMATIC
471,16384,281,16066,State.EXPOSED
472,16386,501,16104,State.EXPOSED
473,16392,,16113,State.ASYMPTOMATIC
474,16392,756,16088,State.EXPOSED
475,16422,332,15984,State.EXPOSED
476,16425,1235,16089,State.EXPOSED
477,16426,1234,16089,State.EXPOSED
478,16445,109,16034,State.EXPOSED
479,16474,622,16345,State.EXPOSED
480,16474,775,16180,State.EXPOSED
481,16506,743,16180,State.EXPOSED
482,16561,385,16445,State.EXPOSED
483,16593,656,16180,State.EXPOSED
484,16609,620,16289,State.EXPOSED
485,16656,127,16352,State.EXPOSED
486,16659,100,16056,State.EXPOSED
487,16672,52,16272,State.EXPOSED
488,16704,590,16425,State.EXPOSED
489,16711,235,16445,State.EXPOSED
490,16729,905,16593,State.EXPOSED
491,16730,216,16445,State.EXPOSED
492,16761,548,16609,State.EXPOSED
493,16764,545,16609,State.EXPOSED
494,16782,476,16474,State.EXPOSED
495,16785,473,16474,State.EXPOSED
496,16806,,16384,State.ASYMPTOMATIC
497,16808,673,16392,State.EXPOSED
498,16840,,16352,State.MILD
499,16853,396,16180,State.EXPOSED
500,17016,,16659,State.MILD
501,17088,424,16704,State.EXPOSED
502,17091,12,16656,State.EXPOSED
503,17094,167,16704,State.EXPOSED
504,17160,,16808,State.SEVERE
505,17166,,16853,State.ASYMPTOMATIC
506,17216,799,16764,State.EXPOSED
507,17232,29,16704,State.EXPOSED
508,17256,256,16704,State.EXPOSED
509,17258,494,17088,State.EXPOSED
510,17320,575,17091,State.EXPOSED
511,17383,232,17166,State.EXPOSED
512,17450,,16992,State.ASYMPTOMATIC
513,17574,69,17160,State.EXPOSED
514,17664,570,17424,State.EXPOSED
515,17668,,17383,State.ASYMPTOMATIC
516,17721,,17320,State.ASYMPTOMATIC
517,17721,,16992,State.ASYMPTOMATIC
518,17840,,17383,State.ASYMPTOMATIC
519,17979,674,17721,State.EXPOSED
520,18009,667,17856,State.EXPOSED
521,18024,652,17856,State.EXPOSED
522,18104,145,17668,State.EXPOSED
523,18154,522,17856,State.EXPOSED
524,18169,507,17856,State.EXPOSED
525,18280,613,18024,State.EXPOSED
526,18296,380,17856,State.EXPOSED
527,18298,928,18154,State.EXPOSED
528,18312,364,17856,State.EXPOSED
529,18465,,18000,State.ASYMPTOMATIC
530,18561,225,18280,State.EXPOSED
531,18628,598,18154,State.EXPOSED
532,18689,657,18576,State.EXPOSED
533,18704,82,18280,State.EXPOSED
534,18712,448,18296,State.EXPOSED
535,18752,408,18296,State.EXPOSED
536,18762,584,18576,State.EXPOSED
537,19009,198,18561,State.EXPOSED
538,19018,431,18689,State.EXPOSED
539,19080,1013,18628,State.EXPOSED
540,19137,70,18561,State.EXPOSED
541,19169,,18762,State.ASYMPTOMATIC
542,19202,531,18864,State.EXPOSED
543,19202,247,18689,State.EXPOSED
544,19209,524,18864,State.EXPOSED
545,19242,491,18864,State.EXPOSED
546,19336,1073,19018,State.EXPOSED
547,19369,364,18864,State.EXPOSED
548,19371,487,19242,State.EXPOSED
549,19374,484,19242,State.EXPOSED
550,19424,46,19137,State.EXPOSED
551,19432,,19080,State.ASYMPTOMATIC
552,19442,457,19202,State.EXPOSED
553,19457,442,19202,State.EXPOSED
554,19464,435,19202,State.EXPOSED
555,19473,593,19202,State.EXPOSED
556,19474,425,19202,State.EXPOSED
557,19481,928,19018,State.EXPOSED
558,19496,,19080,State.ASYMPTOMATIC
559,19506,567,19296,State.EXPOSED
560,19530,968,19371,State.EXPOSED
561,19577,281,19242,State.EXPOSED
562,19601,298,19202,State.EXPOSED
563,19608,29,19336,State.EXPOSED
564,19610,808,19464,State.EXPOSED
565,19626,273,19202,State.EXPOSED
566,19657,706,19496,State.EXPOSED
567,19681,614,19432,State.EXPOSED
568,19713,582,19432,State.EXPOSED
569,19760,780,19626,State.EXPOSED
570,19768,772,19626,State.EXPOSED
571,19792,706,19371,State.EXPOSED
572,19792,281,19296,State.EXPOSED
573,19818,255,19296,State.EXPOSED
574,19842,453,19432,State.EXPOSED
575,19864,662,19577,State.EXPOSED
576,19890,,19610,State.ASYMPTOMATIC
577,19937,441,19681,State.EXPOSED
578,19944,,19601,State.ASYMPTOMATIC
579,20001,209,19481,State.EXPOSED
580,20009,829,19530,State.EXPOSED
581,20049,,19610,State.ASYMPTOMATIC
582,20082,1325,19937,State.EXPOSED
583,20138,,19864,State.ASYMPTOMATIC
584,20152,598,19792,State.EXPOSED
585,20161,485,19890,State.EXPOSED
586,20162,517,19842,State.EXPOSED
587,20170,193,19818,State.EXPOSED
588,20200,550,19792,State.EXPOSED
589,20225,19,20009,State.EXPOSED
590,20226,450,19944,State.EXPOSED
591,20241,122,19818,State.EXPOSED
592,20256,1113,20001,State.EXPOSED
593,20264,193,19760,State.EXPOSED
594,20360,266,20241,State.EXPOSED
595,20384,946,20161,State.EXPOSED
596,20385,241,20241,State.EXPOSED
597,20450,196,19890,State.EXPOSED
598,20456,190,19890,State.EXPOSED
599,20521,121,20082,State.EXPOSED
600,20536,90,20241,State.EXPOSED
601,20593,383,20256,State.EXPOSED
602,20599,454,20450,State.EXPOSED
603,20626,134,20170,State.EXPOSED
604,20665,,20385,State.ASYMPTOMATIC
605,20712,,20225,State.MILD
606,20728,737,20360,State.EXPOSED
607,20770,1005,20626,State.EXPOSED
608,20778,514,20599,State.EXPOSED
609,20812,241,20450,State.EXPOSED
610,20825,731,20521,State.EXPOSED
611,20856,596,20536,State.EXPOSED
612,20881,894,20626,State.EXPOSED
613,20907,385,20599,State.EXPOSED
614,20928,524,20536,State.EXPOSED
615,20980,73,20450,State.EXPOSED
616,21049,751,20812,State.EXPOSED
617,21123,593,20825,State.EXPOSED
618,21168,44,20778,State.EXPOSED
619,21185,27,20778,State.EXPOSED
620,21288,551,21123,State.EXPOSED
621,21289,731,21185,State.EXPOSED
622,21321,295,20770,State.EXPOSED
623,21363,310,20980,State.EXPOSED
624,21411,428,21123,State.EXPOSED
625,21432,407,21123,State.EXPOSED
626,21462,338,20812,State.EXPOSED
627,21484,809,21363,State.EXPOSED
628,21554,285,21123,State.EXPOSED
629,21601,184,21288,State.EXPOSED
630,21609,684,21363,State.EXPOSED
631,21784,260,21554,State.EXPOSED
632,21985,308,21363,State.EXPOSED
633,22058,343,21484,State.EXPOSED
634,22104,,21432,State.MILD
635,22160,660,21985,State.EXPOSED
636,22312,508,21985,State.EXPOSED
637,22488,904,22160,State.EXPOSED
638,22512,880,22160,State.EXPOSED
639,22576,816,22160,State.EXPOSED
640,22684,503,22512,State.EXPOSED
641,22829,430,22684,State.EXPOSED
642,22874,313,22512,State.EXPOSED
643,22881,378,22684,State.EXPOSED
644,22889,907,22576,State.EXPOSED
645,22902,357,22684,State.EXPOSED
646,23114,305,22829,State.EXPOSED
647,23288,367,22881,State.EXPOSED
648,23464,938,23288,State.EXPOSED
649,23496,906,23288,State.EXPOSED
650,23512,152,23114,State.EXPOSED
651,23616,786,23288,State.EXPOSED
652,23760,199,23512,State.EXPOSED
653,23864,278,23464,State.EXPOSED
654,23922,37,23512,State.EXPOSED
655,24098,844,23864,State.EXPOSED
656,27120,455,26928,State.EXPOSED
657,27624,,27120,State.MILD
