,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,2,,2,0
355,0,,0,0
356,2,,1,1
357,,0,0,0
358,,0,0,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,1,,1,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,1,,1,0
370,,0,0,0
371,,1,0,1
372,,0,0,0
