,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,,0,0,0
170,,0,0,0
171,1,,1,0
172,,0,0,0
173,1,,1,0
174,4,,4,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,2,,2,0
180,1,,1,0
181,0,,0,0
182,1,,1,0
183,,0,0,0
184,,1,1,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,1,,1,0
192,1,,1,0
193,2,,2,0
194,,0,0,0
195,2,,0,2
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,1,,1,0
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,,1,1,0
218,1,,1,0
219,1,,0,1
220,1,,1,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,2,,1,1
228,2,,2,0
229,3,,2,1
230,,0,0,0
231,1,,1,0
232,1,,1,0
233,3,,3,0
234,1,,1,0
235,,0,0,0
236,,0,0,0
237,,1,1,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,3,,3,0
242,,0,0,0
243,,0,0,0
244,,0,0,0
245,,1,1,0
246,0,,0,0
247,1,,1,0
248,,1,1,0
249,,0,0,0
250,0,,0,0
251,3,,2,1
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,,1,1,0
256,2,,2,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,,0,0,0
266,1,,1,0
267,,0,0,0
268,,0,0,0
269,,0,0,0
270,3,,2,1
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,,1,1,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,2,,2,0
282,,0,0,0
283,1,,1,0
284,,3,3,0
285,1,,1,0
286,,0,0,0
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,0,,0,0
291,2,,2,0
292,0,,0,0
293,2,,2,0
294,0,,0,0
295,2,,1,1
296,0,,0,0
297,1,,1,0
298,3,,3,0
299,,1,1,0
300,2,,1,1
301,0,,0,0
302,3,,1,2
303,,0,0,0
304,,0,0,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,2,,1,1
317,0,,0,0
318,2,,2,0
319,1,,1,0
320,,0,0,0
321,0,,0,0
322,,0,0,0
323,3,,1,2
324,3,,2,1
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,3,,2,1
330,1,,1,0
331,1,,1,0
332,,1,1,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,2,0
342,1,,0,1
343,,0,0,0
