,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,3,,0,3
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,1,,0,1
225,,0,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,3,,0,3
230,2,,0,2
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,1,0,1
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,3,,0,3
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,3,,0,3
265,4,,0,4
266,1,,0,1
267,1,,0,1
268,0,,0,0
269,1,,0,1
270,1,,0,1
271,0,,0,0
272,4,,0,4
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,4,,0,4
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,1,,0,1
298,1,,0,1
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,2,,0,2
314,,3,0,3
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,1,0,1
322,2,,0,2
323,2,,0,2
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,1,,0,1
328,3,,0,3
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,,0,0,0
338,1,,0,1
339,4,,0,4
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,1,,0,1
354,1,,0,1
355,0,,0,0
356,,0,0,0
357,4,,0,4
358,4,,0,4
359,1,,0,1
360,,0,0,0
361,0,,0,0
362,1,,0,1
363,,1,0,1
364,0,,0,0
365,2,,0,2
366,1,,0,1
367,1,,0,1
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,3,,0,3
372,1,,0,1
373,3,,0,3
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,2,,0,2
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
