,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,1,,0,1
208,,0,0,0
209,0,,0,0
210,2,,2,0
211,1,,1,0
212,1,,1,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,2,,2,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,4,,3,1
222,3,,3,0
223,,1,1,0
224,1,,0,1
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,3,,2,1
229,,0,0,0
230,,2,2,0
231,,1,1,0
232,4,,2,2
233,2,,2,0
234,,3,3,0
235,,0,0,0
236,3,,3,0
237,3,,2,1
238,0,,0,0
239,2,,2,0
240,,0,0,0
241,,0,0,0
242,3,,2,1
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,4,,3,1
249,2,,2,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,,2,1,1
255,,1,1,0
256,,1,1,0
257,,0,0,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,2,,2,0
262,2,,2,0
263,0,,0,0
264,,1,1,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,,0,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,3,,2,1
279,,1,1,0
280,,1,1,0
281,,0,0,0
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,2,,2,0
286,1,,1,0
287,,1,1,0
288,0,,0,0
289,,0,0,0
290,2,,2,0
291,2,,2,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,,1,1,0
297,,0,0,0
298,,0,0,0
299,1,,0,1
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,,1,1,0
307,,0,0,0
308,1,,1,0
309,0,,0,0
310,1,,1,0
311,1,,1,0
312,0,,0,0
313,,0,0,0
314,2,,2,0
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,3,,2,1
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,,3,2,1
324,2,,1,1
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,1,,1,0
329,1,,1,0
330,0,,0,0
331,,1,0,1
332,0,,0,0
333,5,,5,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,,1,1,0
338,1,,1,0
339,2,,2,0
340,0,,0,0
341,2,,2,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,,0,0,0
346,,1,1,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,,0,0,0
351,2,,1,1
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,2,,1,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,,0,0,0
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,,0,0,0
371,1,,1,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,1,,0,1
377,,1,1,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,,1,1,0
382,0,,0,0
383,1,,1,0
384,0,,0,0
385,,1,1,0
386,0,,0,0
387,,1,1,0
388,1,,1,0
389,,0,0,0
390,,0,0,0
391,1,,1,0
