,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,,1,1,0
170,,1,1,0
171,,1,1,0
172,2,,1,1
173,,2,1,1
174,2,,2,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,1,,1,0
179,,0,0,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,2,,1,1
185,0,,0,0
186,2,,2,0
187,,1,1,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,,1,1,0
197,3,,3,0
198,1,,1,0
199,1,,1,0
200,1,,1,0
201,2,,1,1
202,1,,0,1
203,,1,1,0
204,0,,0,0
205,,1,1,0
206,0,,0,0
207,1,,1,0
208,1,,0,1
209,,0,0,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,2,,2,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,,0,0,0
219,1,,0,1
220,3,,2,1
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,2,1,1
229,1,,0,1
230,1,,1,0
231,0,,0,0
232,,1,1,0
233,,2,2,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,,1,0,1
250,,0,0,0
251,0,,0,0
252,5,,5,0
253,,0,0,0
254,,0,0,0
255,,1,1,0
256,2,,2,0
257,2,,2,0
258,,0,0,0
259,2,,2,0
260,1,,1,0
261,2,,2,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,4,,4,0
272,,0,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,1,,1,0
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,1,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,1,1,0
297,3,,2,1
298,,0,0,0
299,1,,1,0
300,2,,2,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,1,,0,1
306,2,,2,0
307,,1,1,0
308,0,,0,0
309,,1,1,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,1,,0,1
314,2,,2,0
315,3,,3,0
316,0,,0,0
317,3,,2,1
318,2,,2,0
319,,0,0,0
320,0,,0,0
321,,1,1,0
322,1,,0,1
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,2,,2,0
329,,1,0,1
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,2,,1,1
336,,2,2,0
337,,0,0,0
338,,1,1,0
339,1,,1,0
340,0,,0,0
341,2,,2,0
342,0,,0,0
343,,2,2,0
