,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,1,,0,1
341,,2,0,2
342,0,,0,0
343,1,,0,1
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,2,,0,2
355,0,,0,0
356,3,,0,3
357,1,,0,1
358,3,,0,3
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
