,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,,1,1,0
213,,0,0,0
214,3,,2,1
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,2,,1,1
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,2,2,0
230,,0,0,0
231,1,,1,0
232,1,,1,0
233,1,,1,0
234,,0,0,0
235,,2,2,0
236,1,,0,1
237,1,,0,1
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,2,,2,0
244,2,,2,0
245,0,,0,0
246,,0,0,0
247,,1,0,1
248,2,,2,0
249,3,,3,0
250,,0,0,0
251,0,,0,0
252,3,,2,1
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,1,1,0
258,2,,1,1
259,0,,0,0
260,0,,0,0
261,2,,2,0
262,2,,1,1
263,,0,0,0
264,,1,1,0
265,,0,0,0
266,1,,1,0
267,3,,2,1
268,,1,1,0
269,2,,2,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,1,1
275,2,,1,1
276,,1,1,0
277,0,,0,0
278,,1,1,0
279,0,,0,0
280,,0,0,0
281,1,,1,0
282,0,,0,0
283,1,,1,0
284,,2,1,1
285,,0,0,0
286,,1,1,0
287,,0,0,0
288,,0,0,0
289,3,,2,1
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,,0,0,0
297,1,,1,0
298,0,,0,0
299,,0,0,0
300,2,,0,2
301,0,,0,0
302,2,,1,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,3,,3,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,1,,1,0
317,,0,0,0
318,,0,0,0
319,,0,0,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,,0,0,0
327,1,,1,0
328,1,,1,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,2,,2,0
334,,0,0,0
335,,0,0,0
336,2,,2,0
337,,0,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,2,,1,1
346,2,,2,0
347,,0,0,0
348,,3,3,0
349,0,,0,0
350,,1,1,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,,0,0,0
363,0,,0,0
364,2,,2,0
365,1,,0,1
366,,0,0,0
367,1,,1,0
368,,0,0,0
369,0,,0,0
370,,0,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,,0,0,0
376,,1,1,0
377,0,,0,0
378,0,,0,0
379,4,,4,0
380,,0,0,0
381,1,,1,0
382,0,,0,0
383,3,,2,1
384,,0,0,0
385,2,,1,1
386,,2,2,0
387,3,,2,1
388,0,,0,0
389,0,,0,0
390,,1,1,0
391,,0,0,0
392,2,,1,1
393,1,,1,0
394,1,,0,1
395,0,,0,0
396,,0,0,0
397,,0,0,0
398,1,,1,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,2,,2,0
403,2,,2,0
404,,0,0,0
