,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,1,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,1,0,1
227,1,,0,1
228,0,,0,0
229,3,,0,3
230,,3,0,3
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,2,,0,2
239,,1,0,1
240,0,,0,0
241,0,,0,0
242,3,,0,3
243,5,,0,5
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,1,,0,1
253,5,,0,5
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,,1,0,1
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,0,1
275,,1,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,,0,0,0
284,6,,0,6
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,3,,0,3
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,4,,0,4
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,2,,0,2
311,0,,0,0
312,1,,0,1
313,2,,0,2
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,1,,0,1
318,3,,0,3
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
