,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,,0,0,0
207,,0,0,0
208,,1,0,1
209,1,,0,1
210,2,,2,0
211,,1,0,1
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,,1,1,0
217,2,,2,0
218,0,,0,0
219,2,,2,0
220,2,,1,1
221,0,,0,0
222,,1,0,1
223,2,,2,0
224,0,,0,0
225,,1,0,1
226,,2,2,0
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,2,,1,1
231,3,,2,1
232,1,,1,0
233,0,,0,0
234,2,,2,0
235,2,,2,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,,0,0,0
242,1,,1,0
243,2,,2,0
244,1,,1,0
245,,1,0,1
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,,2,2,0
255,,1,1,0
256,,0,0,0
257,1,,1,0
258,0,,0,0
259,2,,2,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,1,,0,1
277,,1,1,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,1,,1,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,2,,2,0
287,0,,0,0
288,,1,1,0
289,1,,0,1
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,2,,1,1
294,,0,0,0
295,0,,0,0
296,,2,2,0
297,0,,0,0
298,3,,2,1
299,5,,5,0
300,0,,0,0
301,4,,4,0
302,0,,0,0
303,1,,0,1
304,,1,1,0
305,2,,1,1
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,2,,2,0
310,0,,0,0
311,,0,0,0
312,,2,2,0
313,1,,1,0
314,2,,1,1
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,2,,2,0
319,3,,2,1
320,1,,1,0
321,1,,0,1
322,,2,2,0
323,0,,0,0
324,1,,0,1
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,,1,1,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,2,,2,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,2,,2,0
342,,0,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
