,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,3,0,3
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,0,2
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,4,,0,4
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,3,,0,3
224,0,,0,0
225,1,,0,1
226,,2,0,2
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,1,,0,1
234,1,,0,1
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,2,0,2
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,1,,0,1
249,1,,0,1
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,1,,0,1
257,1,,0,1
258,1,,0,1
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,,1,0,1
270,,0,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,,1,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,2,,0,2
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,1,,0,1
298,0,,0,0
299,1,,0,1
300,1,,0,1
301,1,,0,1
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,2,,0,2
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,3,,0,3
322,0,,0,0
323,,1,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,4,,0,4
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,1,,0,1
343,2,,0,2
344,0,,0,0
345,2,,0,2
346,,2,0,2
347,,0,0,0
348,0,,0,0
349,5,,0,5
350,1,,0,1
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,1,,0,1
357,,1,0,1
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,,1,0,1
362,0,,0,0
363,3,,0,3
364,3,,0,3
365,0,,0,0
366,,0,0,0
367,2,,0,2
368,0,,0,0
