,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,1,1,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,,0,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,5,,5,0
369,,0,0,0
370,,1,0,1
371,1,,1,0
372,0,,0,0
373,,2,2,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,2,0
379,0,,0,0
380,,0,0,0
381,,0,0,0
382,3,,2,1
383,0,,0,0
384,2,,2,0
385,0,,0,0
386,0,,0,0
387,1,,1,0
388,,1,0,1
389,,0,0,0
390,,1,0,1
391,2,,2,0
392,2,,0,2
393,1,,1,0
394,3,,3,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,4,,3,1
400,0,,0,0
401,2,,1,1
402,1,,1,0
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,,1,0,1
408,0,,0,0
409,1,,1,0
410,0,,0,0
