,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44,27.77777777777778,12.5,0.0,11.11111111111111,0.0,0.0,0.0,0.0,17.647058823529413,10.0,26.31578947368421,15.384615384615385,0.0,7.6923076923076925,16.666666666666668,5.2631578947368425,16.666666666666668,0.0,25.0,0.0,25.0,22.22222222222222,9.090909090909092,5.882352941176471,0.0,0.0,30.0,0.0,0.0,15.0,0.0,11.538461538461538,26.31578947368421,20.0,0.0,25.0,0.0,29.41176470588235,0.0,7.6923076923076925,0.0,21.428571428571427,5.2631578947368425,0.0,6.25,0.0,16.666666666666668,0.0,21.428571428571427,7.142857142857143,0.0,10.526315789473685,0.0,0.0,6.25,5.2631578947368425,5.882352941176471,19.35483870967742,18.181818181818183,30.0,44.44444444444444,16.666666666666668,13.636363636363637,18.181818181818183,9.090909090909092,0.0,8.333333333333334,10.0,13.636363636363637,13.636363636363637,14.285714285714286,6.25,0.0,0.0,25.0,21.73913043478261,11.11111111111111,0.0,6.25,5.2631578947368425,21.428571428571427,23.076923076923077,7.6923076923076925,20.0,6.666666666666667,0.0,0.0,18.181818181818183,33.333333333333336,16.666666666666668,0.0,4.166666666666667,10.0,53.333333333333336,38.888888888888886,5.2631578947368425,15.789473684210526,0.0,17.647058823529413,8.0
45,9.090909090909092,10.526315789473685,18.75,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,14.285714285714286,0.0,19.047619047619047,8.333333333333334,23.529411764705884,5.555555555555555,0.0,0.0,16.666666666666668,0.0,21.428571428571427,6.25,0.0,13.333333333333334,0.0,10.0,44.44444444444444,33.333333333333336,0.0,0.0,0.0,0.0,0.0,27.272727272727273,6.25,8.333333333333334,31.25,11.11111111111111,7.142857142857143,17.647058823529413,0.0,14.285714285714286,3.8461538461538463,20.58823529411765,0.0,14.285714285714286,18.75,15.0,0.0,11.764705882352942,0.0,29.166666666666668,35.294117647058826,23.80952380952381,4.166666666666667,0.0,10.0,22.22222222222222,0.0,19.047619047619047,20.0,40.0,0.0,16.666666666666668,14.285714285714286,14.285714285714286,14.285714285714286,0.0,10.526315789473685,15.384615384615385,14.285714285714286,5.555555555555555,0.0,15.0,0.0,22.22222222222222,10.526315789473685,12.5,0.0,0.0,26.666666666666668,15.384615384615385,0.0,15.789473684210526,7.6923076923076925,0.0,21.05263157894737,6.25,36.8421052631579,10.526315789473685,23.076923076923077,15.789473684210526,8.333333333333334,29.41176470588235,37.5,5.882352941176471,5.2631578947368425,33.333333333333336,0.0,7.6923076923076925
46,0.0,17.647058823529413,0.0,16.666666666666668,14.285714285714286,21.428571428571427,23.076923076923077,0.0,12.5,8.333333333333334,7.6923076923076925,0.0,26.666666666666668,7.6923076923076925,25.0,13.333333333333334,0.0,0.0,0.0,25.0,5.882352941176471,0.0,10.0,9.67741935483871,28.571428571428573,0.0,33.333333333333336,12.5,6.25,7.6923076923076925,11.11111111111111,0.0,21.428571428571427,10.0,30.0,0.0,11.764705882352942,7.6923076923076925,0.0,29.41176470588235,36.36363636363637,20.0,0.0,13.043478260869565,7.6923076923076925,29.166666666666668,11.764705882352942,10.0,22.22222222222222,6.25,0.0,9.523809523809524,33.333333333333336,10.526315789473685,25.0,23.529411764705884,22.22222222222222,20.0,20.0,0.0,10.0,14.285714285714286,13.333333333333334,0.0,0.0,0.0,0.0,0.0,15.0,7.142857142857143,9.090909090909092,0.0,12.5,0.0,11.11111111111111,0.0,0.0,22.22222222222222,0.0,5.882352941176471,0.0,40.0,12.5,0.0,9.090909090909092,0.0,12.5,12.5,22.727272727272727,10.526315789473685,7.142857142857143,7.142857142857143,0.0,50.0,36.8421052631579,25.0,3.125,25.0,16.666666666666668,18.181818181818183
47,4.0,5.555555555555555,0.0,9.090909090909092,20.0,15.384615384615385,7.142857142857143,11.11111111111111,0.0,11.764705882352942,13.333333333333334,31.25,28.571428571428573,9.090909090909092,0.0,7.142857142857143,0.0,7.142857142857143,8.823529411764707,30.0,0.0,0.0,9.090909090909092,11.764705882352942,0.0,15.0,28.571428571428573,0.0,0.0,0.0,0.0,8.695652173913043,27.77777777777778,10.526315789473685,13.333333333333334,8.0,12.5,0.0,11.11111111111111,13.043478260869565,25.0,7.6923076923076925,16.666666666666668,12.5,22.727272727272727,0.0,29.41176470588235,0.0,14.285714285714286,14.285714285714286,18.75,10.526315789473685,33.333333333333336,11.764705882352942,20.0,23.529411764705884,18.181818181818183,25.0,26.923076923076923,0.0,0.0,25.0,22.22222222222222,0.0,41.666666666666664,4.166666666666667,47.05882352941177,0.0,12.0,16.666666666666668,15.384615384615385,0.0,7.6923076923076925,0.0,0.0,9.090909090909092,0.0,42.857142857142854,0.0,0.0,0.0,26.31578947368421,20.0,22.22222222222222,0.0,13.333333333333334,0.0,33.333333333333336,0.0,10.0,7.142857142857143,8.333333333333334,12.5,36.8421052631579,31.818181818181817,10.0,0.0,8.333333333333334,12.5,7.142857142857143
48,30.0,11.11111111111111,28.571428571428573,25.0,0.0,12.5,6.666666666666667,22.22222222222222,0.0,0.0,6.25,20.0,0.0,0.0,10.526315789473685,26.31578947368421,0.0,14.285714285714286,8.333333333333334,7.142857142857143,0.0,0.0,17.647058823529413,0.0,23.529411764705884,27.272727272727273,35.0,16.666666666666668,27.77777777777778,0.0,20.0,9.090909090909092,26.31578947368421,16.666666666666668,7.6923076923076925,20.0,13.333333333333334,33.333333333333336,28.0,13.636363636363637,27.272727272727273,13.333333333333334,47.82608695652174,13.793103448275861,27.272727272727273,5.882352941176471,44.44444444444444,0.0,9.090909090909092,11.11111111111111,14.285714285714286,18.75,6.25,7.142857142857143,25.0,20.0,4.3478260869565215,13.636363636363637,27.77777777777778,18.181818181818183,0.0,0.0,15.0,0.0,15.384615384615385,0.0,21.428571428571427,0.0,0.0,6.25,14.285714285714286,6.25,0.0,0.0,26.31578947368421,0.0,9.090909090909092,20.0,13.333333333333334,0.0,0.0,3.4482758620689653,7.6923076923076925,6.666666666666667,22.22222222222222,8.333333333333334,7.142857142857143,11.11111111111111,28.571428571428573,4.166666666666667,0.0,0.0,6.666666666666667,0.0,30.0,8.333333333333334,0.0,0.0,11.11111111111111,12.5
49,15.0,12.5,27.272727272727273,0.0,9.090909090909092,6.666666666666667,0.0,10.0,20.0,0.0,35.294117647058826,0.0,0.0,0.0,6.25,0.0,21.05263157894737,26.666666666666668,0.0,12.5,0.0,0.0,0.0,9.090909090909092,6.451612903225806,25.0,6.666666666666667,0.0,15.384615384615385,9.090909090909092,11.11111111111111,6.25,0.0,0.0,22.22222222222222,0.0,28.571428571428573,27.77777777777778,23.529411764705884,15.789473684210526,36.0,7.142857142857143,33.333333333333336,0.0,5.2631578947368425,28.571428571428573,35.294117647058826,0.0,0.0,17.647058823529413,18.181818181818183,0.0,14.285714285714286,7.142857142857143,11.764705882352942,5.2631578947368425,0.0,0.0,33.333333333333336,22.22222222222222,0.0,0.0,9.090909090909092,7.142857142857143,13.333333333333334,7.6923076923076925,36.8421052631579,0.0,9.090909090909092,6.25,15.789473684210526,5.882352941176471,12.5,27.77777777777778,25.0,6.25,6.666666666666667,26.666666666666668,33.333333333333336,60.0,0.0,10.526315789473685,0.0,0.0,7.6923076923076925,8.333333333333334,11.764705882352942,0.0,0.0,22.22222222222222,10.0,4.761904761904762,26.666666666666668,0.0,5.0,0.0,0.0,25.0,18.75,15.789473684210526
50,25.0,0.0,9.090909090909092,10.526315789473685,16.666666666666668,7.142857142857143,20.0,14.285714285714286,0.0,0.0,20.0,0.0,16.666666666666668,16.666666666666668,6.666666666666667,7.142857142857143,0.0,20.0,7.142857142857143,0.0,11.764705882352942,0.0,0.0,0.0,7.6923076923076925,20.0,58.8235294117647,23.076923076923077,5.882352941176471,13.333333333333334,0.0,0.0,10.0,0.0,20.0,37.5,16.0,0.0,24.137931034482758,25.0,31.818181818181817,0.0,25.0,10.0,0.0,46.666666666666664,27.77777777777778,7.142857142857143,0.0,13.333333333333334,0.0,26.666666666666668,60.0,0.0,9.523809523809524,0.0,11.11111111111111,18.51851851851852,23.076923076923077,15.384615384615385,0.0,0.0,0.0,0.0,20.0,11.11111111111111,23.076923076923077,0.0,0.0,5.2631578947368425,0.0,23.076923076923077,6.25,22.22222222222222,26.08695652173913,15.384615384615385,7.6923076923076925,0.0,18.51851851851852,35.294117647058826,5.555555555555555,16.129032258064516,0.0,0.0,0.0,0.0,26.666666666666668,16.0,20.0,14.285714285714286,33.333333333333336,19.047619047619047,23.076923076923077,10.526315789473685,10.0,8.333333333333334,0.0,18.181818181818183,0.0,0.0
51,25.0,0.0,0.0,4.3478260869565215,20.0,35.714285714285715,11.11111111111111,0.0,10.0,15.384615384615385,7.142857142857143,0.0,33.333333333333336,5.0,6.666666666666667,0.0,40.0,23.80952380952381,0.0,25.0,15.384615384615385,0.0,28.571428571428573,5.0,9.090909090909092,10.0,47.05882352941177,6.25,45.45454545454545,6.666666666666667,9.090909090909092,20.0,0.0,0.0,16.666666666666668,9.090909090909092,11.764705882352942,15.0,13.043478260869565,0.0,22.727272727272727,12.5,0.0,0.0,14.285714285714286,22.727272727272727,0.0,10.0,11.11111111111111,0.0,0.0,20.0,47.05882352941177,0.0,0.0,0.0,12.5,11.11111111111111,20.0,15.384615384615385,0.0,0.0,0.0,0.0,12.5,0.0,5.2631578947368425,0.0,10.0,5.555555555555555,0.0,0.0,0.0,21.428571428571427,21.05263157894737,5.2631578947368425,12.5,11.11111111111111,0.0,40.0,0.0,22.22222222222222,26.666666666666668,0.0,6.666666666666667,0.0,17.647058823529413,20.0,27.77777777777778,0.0,9.090909090909092,18.181818181818183,10.0,5.882352941176471,5.0,0.0,7.6923076923076925,23.076923076923077,0.0,4.761904761904762
52,6.666666666666667,35.714285714285715,6.25,7.142857142857143,14.285714285714286,20.0,21.73913043478261,30.0,0.0,0.0,20.0,0.0,18.181818181818183,0.0,0.0,0.0,35.0,7.142857142857143,34.78260869565217,38.46153846153846,9.090909090909092,25.0,11.764705882352942,9.090909090909092,4.761904761904762,18.181818181818183,50.0,5.0,0.0,0.0,0.0,25.0,0.0,8.333333333333334,0.0,25.0,11.11111111111111,23.076923076923077,26.31578947368421,5.2631578947368425,26.923076923076923,7.407407407407407,11.11111111111111,11.764705882352942,0.0,14.285714285714286,11.764705882352942,10.0,10.526315789473685,7.6923076923076925,11.11111111111111,0.0,18.75,10.0,27.272727272727273,7.142857142857143,7.142857142857143,11.538461538461538,11.764705882352942,19.047619047619047,7.6923076923076925,20.0,0.0,0.0,6.25,6.25,5.555555555555555,13.333333333333334,8.333333333333334,15.789473684210526,10.0,7.142857142857143,13.333333333333334,30.76923076923077,22.22222222222222,16.666666666666668,18.181818181818183,0.0,7.6923076923076925,26.31578947368421,5.2631578947368425,15.789473684210526,5.2631578947368425,0.0,33.333333333333336,40.0,0.0,17.647058823529413,22.22222222222222,6.666666666666667,0.0,13.636363636363637,25.0,10.0,0.0,17.391304347826086,0.0,15.384615384615385,25.0,0.0
53,0.0,14.285714285714286,0.0,11.11111111111111,5.882352941176471,25.0,23.076923076923077,0.0,0.0,0.0,26.666666666666668,0.0,30.76923076923077,0.0,9.523809523809524,4.0,33.333333333333336,0.0,28.571428571428573,21.428571428571427,18.181818181818183,0.0,15.384615384615385,25.0,17.647058823529413,0.0,0.0,0.0,0.0,6.25,6.25,53.333333333333336,16.666666666666668,31.25,18.75,18.181818181818183,20.0,7.6923076923076925,11.11111111111111,10.526315789473685,23.80952380952381,0.0,15.789473684210526,35.714285714285715,0.0,0.0,20.0,0.0,0.0,6.25,4.545454545454546,4.166666666666667,50.0,10.0,0.0,0.0,26.666666666666668,11.764705882352942,0.0,7.142857142857143,0.0,25.0,0.0,0.0,0.0,11.11111111111111,5.555555555555555,0.0,0.0,28.571428571428573,0.0,0.0,6.25,14.285714285714286,14.285714285714286,23.076923076923077,14.285714285714286,0.0,0.0,6.25,14.285714285714286,0.0,11.764705882352942,10.526315789473685,10.0,37.5,6.25,4.166666666666667,18.75,16.666666666666668,20.833333333333332,11.764705882352942,21.05263157894737,20.0,11.11111111111111,4.166666666666667,7.142857142857143,0.0,20.0,0.0
54,7.142857142857143,0.0,10.0,42.857142857142854,4.166666666666667,0.0,0.0,18.181818181818183,12.5,0.0,26.666666666666668,0.0,18.181818181818183,19.047619047619047,20.0,6.666666666666667,25.0,0.0,17.24137931034483,25.0,0.0,23.529411764705884,30.76923076923077,22.22222222222222,16.666666666666668,15.789473684210526,22.22222222222222,12.5,10.526315789473685,0.0,0.0,6.666666666666667,22.22222222222222,7.142857142857143,11.764705882352942,10.0,0.0,7.142857142857143,0.0,12.5,0.0,6.666666666666667,0.0,10.526315789473685,36.36363636363637,53.333333333333336,27.272727272727273,0.0,10.0,0.0,0.0,23.529411764705884,12.5,11.11111111111111,46.15384615384615,0.0,17.647058823529413,7.6923076923076925,18.75,5.882352941176471,18.181818181818183,21.428571428571427,9.523809523809524,10.0,0.0,5.555555555555555,20.0,0.0,8.333333333333334,7.142857142857143,14.814814814814815,0.0,6.666666666666667,7.6923076923076925,5.882352941176471,0.0,30.434782608695652,15.384615384615385,0.0,5.555555555555555,0.0,15.789473684210526,0.0,0.0,10.0,28.571428571428573,9.090909090909092,4.166666666666667,20.0,9.090909090909092,18.75,14.285714285714286,25.0,47.36842105263158,33.333333333333336,11.11111111111111,0.0,7.6923076923076925,20.0,15.384615384615385
55,14.285714285714286,15.789473684210526,0.0,31.57894736842105,0.0,12.5,10.0,0.0,8.333333333333334,5.2631578947368425,9.090909090909092,10.0,16.666666666666668,21.428571428571427,0.0,0.0,23.333333333333332,45.0,33.333333333333336,17.391304347826086,0.0,23.529411764705884,23.076923076923077,6.666666666666667,13.333333333333334,6.25,7.6923076923076925,5.882352941176471,13.333333333333334,0.0,0.0,11.11111111111111,6.666666666666667,12.5,11.11111111111111,6.666666666666667,8.333333333333334,0.0,0.0,0.0,23.80952380952381,14.814814814814815,18.75,28.571428571428573,40.0,29.41176470588235,0.0,0.0,13.333333333333334,0.0,14.285714285714286,15.789473684210526,0.0,8.333333333333334,35.714285714285715,12.5,35.714285714285715,0.0,15.0,12.5,11.11111111111111,5.0,0.0,0.0,20.0,13.333333333333334,12.5,0.0,0.0,5.882352941176471,0.0,0.0,0.0,5.555555555555555,0.0,33.333333333333336,14.285714285714286,0.0,0.0,0.0,61.111111111111114,8.333333333333334,41.666666666666664,25.0,0.0,9.090909090909092,26.666666666666668,0.0,17.391304347826086,15.0,7.6923076923076925,6.666666666666667,22.22222222222222,25.0,10.0,16.666666666666668,0.0,5.0,14.285714285714286,4.545454545454546
56,0.0,6.666666666666667,0.0,33.333333333333336,20.0,0.0,5.882352941176471,20.0,9.090909090909092,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,23.80952380952381,50.0,0.0,20.0,24.0,0.0,0.0,0.0,7.6923076923076925,15.0,25.0,0.0,7.142857142857143,7.6923076923076925,25.0,0.0,7.6923076923076925,9.090909090909092,15.384615384615385,11.11111111111111,5.555555555555555,11.764705882352942,0.0,33.333333333333336,27.272727272727273,22.22222222222222,12.5,0.0,29.41176470588235,27.77777777777778,9.090909090909092,0.0,6.666666666666667,0.0,6.666666666666667,0.0,0.0,0.0,28.571428571428573,20.0,22.22222222222222,50.0,7.6923076923076925,11.11111111111111,0.0,7.6923076923076925,0.0,6.666666666666667,38.46153846153846,0.0,7.6923076923076925,0.0,16.666666666666668,6.25,10.526315789473685,7.6923076923076925,4.0,7.142857142857143,0.0,18.181818181818183,23.529411764705884,23.076923076923077,0.0,12.5,45.0,12.5,13.043478260869565,10.0,7.6923076923076925,11.11111111111111,20.0,27.77777777777778,19.047619047619047,16.666666666666668,10.0,0.0,11.11111111111111,25.0,20.0,12.5,0.0,0.0,0.0,18.75
57,6.25,18.181818181818183,6.25,31.57894736842105,6.25,11.538461538461538,13.333333333333334,11.11111111111111,14.285714285714286,9.523809523809524,0.0,0.0,6.666666666666667,8.333333333333334,6.25,0.0,9.090909090909092,50.0,0.0,21.428571428571427,15.0,0.0,14.285714285714286,18.181818181818183,0.0,10.0,30.76923076923077,0.0,0.0,10.526315789473685,0.0,0.0,0.0,31.25,0.0,26.666666666666668,26.31578947368421,7.142857142857143,0.0,15.789473684210526,0.0,16.666666666666668,6.25,4.761904761904762,23.529411764705884,35.294117647058826,21.05263157894737,0.0,0.0,11.764705882352942,20.833333333333332,20.0,7.142857142857143,15.384615384615385,28.571428571428573,21.428571428571427,0.0,40.0,0.0,6.666666666666667,18.181818181818183,12.5,0.0,10.0,23.076923076923077,22.22222222222222,44.44444444444444,8.333333333333334,8.333333333333334,7.6923076923076925,0.0,0.0,34.78260869565217,25.0,6.25,23.80952380952381,11.11111111111111,28.571428571428573,37.5,10.0,26.31578947368421,21.05263157894737,21.428571428571427,11.764705882352942,5.882352941176471,13.333333333333334,7.6923076923076925,0.0,20.0,12.5,6.666666666666667,25.0,30.0,25.0,50.0,14.285714285714286,12.5,0.0,0.0,9.090909090909092
58,0.0,29.41176470588235,0.0,8.333333333333334,0.0,11.11111111111111,6.666666666666667,11.11111111111111,0.0,7.142857142857143,23.076923076923077,0.0,25.0,31.57894736842105,0.0,0.0,10.0,17.647058823529413,0.0,14.285714285714286,0.0,5.0,16.666666666666668,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,21.05263157894737,8.333333333333334,12.5,21.428571428571427,4.0,9.090909090909092,18.75,5.0,35.714285714285715,13.333333333333334,10.0,16.666666666666668,17.647058823529413,11.11111111111111,0.0,16.666666666666668,20.0,0.0,0.0,11.11111111111111,23.529411764705884,6.25,0.0,0.0,36.36363636363637,15.789473684210526,10.0,42.857142857142854,12.5,0.0,12.5,0.0,0.0,0.0,0.0,18.75,31.818181818181817,0.0,0.0,0.0,0.0,36.36363636363637,31.818181818181817,16.666666666666668,0.0,17.391304347826086,0.0,28.571428571428573,36.36363636363637,0.0,47.61904761904762,4.761904761904762,0.0,15.384615384615385,0.0,10.0,10.0,17.647058823529413,25.0,0.0,6.25,6.666666666666667,0.0,5.555555555555555,35.294117647058826,8.333333333333334,10.0,11.764705882352942,25.0,0.0
59,0.0,16.666666666666668,37.03703703703704,11.538461538461538,0.0,15.789473684210526,0.0,10.0,16.666666666666668,0.0,28.571428571428573,10.526315789473685,0.0,25.0,8.0,0.0,26.666666666666668,27.77777777777778,12.5,5.882352941176471,7.6923076923076925,10.0,14.285714285714286,0.0,0.0,16.666666666666668,46.15384615384615,20.0,0.0,10.0,5.882352941176471,12.5,7.142857142857143,18.75,6.25,5.882352941176471,20.0,0.0,0.0,23.80952380952381,10.0,22.22222222222222,16.666666666666668,4.3478260869565215,27.77777777777778,0.0,10.0,8.333333333333334,5.0,28.571428571428573,0.0,10.526315789473685,0.0,21.428571428571427,16.666666666666668,13.333333333333334,36.36363636363637,3.7037037037037037,0.0,12.5,0.0,31.25,0.0,0.0,0.0,5.555555555555555,25.0,16.666666666666668,0.0,6.666666666666667,35.714285714285715,9.090909090909092,21.73913043478261,4.545454545454546,8.695652173913043,8.333333333333334,0.0,0.0,16.666666666666668,0.0,38.888888888888886,29.41176470588235,12.5,0.0,6.25,5.555555555555555,0.0,0.0,5.555555555555555,12.5,9.090909090909092,20.0,0.0,21.428571428571427,29.41176470588235,0.0,0.0,11.764705882352942,20.0,21.05263157894737
60,0.0,16.666666666666668,20.0,0.0,0.0,6.666666666666667,0.0,7.6923076923076925,9.090909090909092,12.5,20.0,16.666666666666668,13.333333333333334,18.181818181818183,0.0,15.384615384615385,17.647058823529413,0.0,30.0,18.181818181818183,6.666666666666667,11.11111111111111,0.0,5.555555555555555,13.333333333333334,22.22222222222222,41.666666666666664,15.0,18.75,9.090909090909092,12.5,5.0,0.0,0.0,16.666666666666668,6.25,10.0,16.666666666666668,15.384615384615385,22.22222222222222,0.0,12.5,20.0,4.761904761904762,5.0,0.0,0.0,0.0,11.11111111111111,20.0,33.333333333333336,20.0,15.384615384615385,11.538461538461538,13.333333333333334,7.6923076923076925,36.8421052631579,7.142857142857143,0.0,30.0,25.0,7.142857142857143,0.0,12.5,7.142857142857143,0.0,13.333333333333334,0.0,41.1764705882353,5.882352941176471,18.75,20.0,12.5,0.0,4.761904761904762,22.727272727272727,16.666666666666668,11.11111111111111,11.764705882352942,0.0,0.0,31.57894736842105,12.5,0.0,0.0,0.0,23.076923076923077,17.647058823529413,22.22222222222222,18.181818181818183,8.333333333333334,14.285714285714286,16.666666666666668,16.666666666666668,35.714285714285715,5.2631578947368425,0.0,16.666666666666668,28.571428571428573,15.789473684210526
61,8.333333333333334,7.6923076923076925,11.764705882352942,27.272727272727273,0.0,7.142857142857143,0.0,0.0,6.666666666666667,0.0,0.0,6.666666666666667,28.571428571428573,14.285714285714286,0.0,14.285714285714286,20.0,58.333333333333336,18.181818181818183,33.333333333333336,8.333333333333334,5.882352941176471,0.0,70.0,42.10526315789474,16.666666666666668,15.789473684210526,0.0,5.0,8.333333333333334,7.142857142857143,7.142857142857143,0.0,22.22222222222222,33.333333333333336,23.076923076923077,0.0,21.428571428571427,18.75,7.142857142857143,0.0,11.11111111111111,13.043478260869565,37.5,26.666666666666668,50.0,28.571428571428573,0.0,20.0,0.0,21.428571428571427,0.0,0.0,5.555555555555555,30.76923076923077,7.6923076923076925,26.666666666666668,0.0,7.142857142857143,0.0,16.666666666666668,0.0,9.090909090909092,0.0,33.333333333333336,0.0,0.0,8.333333333333334,22.22222222222222,19.047619047619047,16.666666666666668,0.0,30.0,13.333333333333334,43.75,15.0,25.0,44.44444444444444,14.285714285714286,0.0,20.0,17.647058823529413,5.882352941176471,31.57894736842105,0.0,0.0,7.142857142857143,0.0,15.789473684210526,9.090909090909092,8.333333333333334,16.666666666666668,30.0,0.0,33.333333333333336,15.384615384615385,0.0,11.764705882352942,8.333333333333334,20.0
62,0.0,6.666666666666667,0.0,6.666666666666667,0.0,6.666666666666667,8.333333333333334,0.0,11.11111111111111,10.0,0.0,11.764705882352942,26.666666666666668,10.0,5.555555555555555,7.142857142857143,0.0,6.666666666666667,50.0,20.0,10.526315789473685,18.181818181818183,33.333333333333336,0.0,42.857142857142854,9.090909090909092,6.25,20.0,6.25,0.0,0.0,9.090909090909092,33.333333333333336,7.6923076923076925,38.46153846153846,14.285714285714286,20.0,15.384615384615385,15.384615384615385,0.0,43.75,0.0,16.666666666666668,17.647058823529413,13.333333333333334,41.666666666666664,23.076923076923077,27.272727272727273,0.0,0.0,20.0,7.6923076923076925,0.0,0.0,7.142857142857143,6.25,12.5,30.76923076923077,0.0,0.0,0.0,7.6923076923076925,16.666666666666668,13.333333333333334,18.181818181818183,0.0,0.0,12.5,26.31578947368421,0.0,0.0,8.333333333333334,30.0,20.0,25.0,18.75,8.333333333333334,33.333333333333336,20.833333333333332,4.3478260869565215,10.0,11.764705882352942,7.142857142857143,33.333333333333336,0.0,12.5,7.6923076923076925,0.0,8.333333333333334,8.333333333333334,9.523809523809524,10.0,28.571428571428573,33.333333333333336,9.090909090909092,14.285714285714286,0.0,0.0,12.5,9.090909090909092
63,0.0,0.0,11.11111111111111,0.0,16.666666666666668,14.285714285714286,30.0,7.142857142857143,0.0,0.0,16.666666666666668,14.285714285714286,17.647058823529413,0.0,5.882352941176471,3.7037037037037037,8.333333333333334,21.428571428571427,25.0,21.05263157894737,6.666666666666667,25.0,0.0,5.882352941176471,0.0,18.181818181818183,13.636363636363637,15.384615384615385,5.555555555555555,0.0,5.882352941176471,13.333333333333334,25.0,30.0,29.41176470588235,0.0,0.0,14.285714285714286,4.761904761904762,0.0,35.294117647058826,5.2631578947368425,21.428571428571427,10.526315789473685,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,27.272727272727273,11.11111111111111,11.11111111111111,12.5,0.0,29.41176470588235,15.789473684210526,0.0,6.25,37.5,0.0,25.0,7.142857142857143,23.076923076923077,7.142857142857143,28.0,16.666666666666668,20.0,15.384615384615385,7.142857142857143,28.571428571428573,17.391304347826086,0.0,0.0,0.0,0.0,12.5,18.75,38.46153846153846,0.0,15.384615384615385,7.6923076923076925,0.0,4.761904761904762,0.0,23.529411764705884,30.76923076923077,0.0,10.714285714285714,5.0,13.333333333333334,27.272727272727273,0.0
64,0.0,0.0,20.0,26.666666666666668,14.285714285714286,0.0,0.0,15.384615384615385,8.333333333333334,36.8421052631579,7.6923076923076925,16.666666666666668,14.285714285714286,0.0,0.0,27.77777777777778,0.0,11.764705882352942,25.0,33.333333333333336,10.0,17.647058823529413,0.0,6.25,0.0,0.0,14.285714285714286,25.0,0.0,0.0,0.0,11.764705882352942,16.666666666666668,7.6923076923076925,26.666666666666668,6.25,0.0,9.090909090909092,15.0,7.142857142857143,26.31578947368421,0.0,18.75,16.666666666666668,0.0,0.0,26.666666666666668,0.0,6.25,9.090909090909092,0.0,8.333333333333334,11.764705882352942,9.090909090909092,40.0,0.0,15.384615384615385,53.84615384615385,16.666666666666668,11.11111111111111,8.333333333333334,10.0,30.76923076923077,0.0,16.666666666666668,6.25,50.0,14.285714285714286,11.764705882352942,0.0,5.0,0.0,16.666666666666668,9.090909090909092,21.05263157894737,18.181818181818183,6.666666666666667,7.142857142857143,18.51851851851852,0.0,7.142857142857143,9.090909090909092,0.0,12.5,11.764705882352942,21.428571428571427,8.333333333333334,4.761904761904762,18.75,14.285714285714286,0.0,22.22222222222222,23.529411764705884,29.166666666666668,0.0,0.0,0.0,9.090909090909092,7.6923076923076925,9.090909090909092
65,9.523809523809524,0.0,7.6923076923076925,0.0,5.882352941176471,7.6923076923076925,0.0,16.666666666666668,0.0,33.333333333333336,16.666666666666668,7.6923076923076925,18.75,0.0,10.0,16.666666666666668,0.0,5.0,0.0,31.25,23.076923076923077,9.090909090909092,20.0,0.0,21.05263157894737,0.0,18.181818181818183,0.0,25.0,0.0,0.0,0.0,0.0,11.11111111111111,21.428571428571427,7.142857142857143,0.0,3.8461538461538463,13.333333333333334,0.0,29.41176470588235,26.666666666666668,7.142857142857143,11.11111111111111,0.0,0.0,20.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,9.523809523809524,0.0,21.428571428571427,16.666666666666668,21.428571428571427,0.0,25.0,21.428571428571427,10.0,13.333333333333334,0.0,17.647058823529413,7.6923076923076925,14.285714285714286,0.0,22.22222222222222,0.0,12.5,0.0,0.0,21.428571428571427,0.0,0.0,28.571428571428573,0.0,18.75,0.0,6.25,11.764705882352942,0.0,25.0,27.272727272727273,5.0,36.36363636363637,0.0,0.0,17.647058823529413,5.882352941176471,21.05263157894737,17.647058823529413,0.0,0.0,14.285714285714286,11.11111111111111,12.5
