,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
7220,16,3,78.00694444444444,0.0,72.38888888888889,25.0,0.0,78.0,37.0,0.0627450980392156,1114.0,41.0,18.75
7221,23,2,78.00694444444444,0.0,78.0,25.0,1.0,78.0,37.0,0.0627450980392156,1107.0,42.0,8.695652173913043
7222,1,0,78.5,0.0,69.84722222222223,14.0,0.0,78.0,37.0,0.0627450980392156,1129.0,44.0,0.0
7223,11,2,79.41666666666667,3.0,73.05555555555556,5.0,0.0,79.0,37.0,0.0803212851405622,1116.0,52.0,18.181818181818183
7224,14,0,79.41666666666667,2.0,78.22222222222223,5.0,1.0,79.0,37.0,0.0803212851405622,1113.0,54.0,0.0
7225,7,0,79.42361111111111,3.0,79.0,5.0,1.0,79.0,37.0,0.0803212851405622,1120.0,54.0,0.0
7226,8,0,80.75694444444444,1.0,74.33333333333333,8.0,0.0,80.0,37.0,0.1115702479338843,1115.0,67.0,0.0
7227,16,3,80.79861111111111,0.0,76.66666666666667,22.0,0.0,80.0,37.0,0.1115702479338843,1107.0,64.0,18.75
7228,14,2,80.80555555555556,0.0,76.0,22.0,1.0,80.0,37.0,0.1115702479338843,1109.0,65.0,14.285714285714285
7229,19,0,81.1875,0.0,78.0,17.0,0.0,81.0,37.0,0.1178861788617886,1110.0,73.0,0.0
7230,15,1,81.25694444444444,1.0,75.375,24.0,0.0,81.0,37.0,0.1178861788617886,1114.0,72.0,6.666666666666667
7231,15,10,82.375,1.0,77.84722222222223,25.0,0.0,82.0,37.0,0.1314741035856573,1127.0,80.0,66.66666666666666
7232,16,9,82.375,1.0,76.94444444444444,25.0,1.0,82.0,37.0,0.1314741035856573,1126.0,81.0,56.25
7233,25,6,82.375,1.0,79.38888888888889,13.0,1.0,82.0,37.0,0.1314741035856573,1117.0,84.0,24.0
7234,11,1,83.45138888888889,2.0,79.33333333333333,5.0,0.0,83.0,37.0,0.1418181818181818,1162.0,98.0,9.090909090909092
7235,13,2,83.57638888888889,1.0,78.83333333333333,8.0,0.0,83.0,37.0,0.1418181818181818,1160.0,97.0,15.384615384615385
7236,14,0,83.58333333333333,5.0,83.0,3.0,1.0,83.0,37.0,0.1418181818181818,1159.0,99.0,0.0
7237,9,2,83.63888888888889,3.0,80.0,3.0,0.0,83.0,37.0,0.1418181818181818,1164.0,97.0,22.22222222222222
7238,4,0,83.63888888888889,1.0,81.0,3.0,1.0,83.0,37.0,0.1418181818181818,1169.0,99.0,0.0
7239,8,0,83.63888888888889,2.0,78.0,3.0,1.0,83.0,37.0,0.1418181818181818,1165.0,99.0,0.0
7240,19,1,83.97222222222223,0.0,77.0,13.0,0.0,83.0,37.0,0.1418181818181818,1154.0,98.0,5.263157894736842
7241,9,2,84.125,0.0,81.33333333333333,6.0,0.0,84.0,37.0,0.1444043321299639,1175.0,106.0,22.22222222222222
7242,19,6,84.15277777777777,0.0,79.5,25.0,1.0,84.0,37.0,0.1444043321299639,1165.0,102.0,31.57894736842105
7243,18,5,84.36805555555556,1.0,78.05555555555556,25.0,0.0,84.0,37.0,0.1444043321299639,1166.0,103.0,27.77777777777778
7244,28,5,84.36805555555556,1.0,81.0,25.0,1.0,84.0,37.0,0.1444043321299639,1156.0,103.0,17.857142857142858
7245,36,2,84.36805555555556,1.0,82.28472222222223,13.0,1.0,84.0,37.0,0.1444043321299639,1148.0,106.0,5.555555555555555
7246,19,4,84.56944444444444,0.0,82.61111111111111,27.0,0.0,84.0,37.0,0.1444043321299639,1165.0,104.0,21.052631578947366
7247,20,2,84.56944444444444,0.0,84.40277777777777,27.0,2.0,84.0,37.0,0.1444043321299639,1164.0,106.0,10.0
7248,16,2,84.57638888888889,0.0,81.52083333333333,27.0,2.0,84.0,37.0,0.1444043321299639,1168.0,106.0,12.5
7249,9,1,84.6875,1.0,82.61111111111111,7.0,0.0,84.0,37.0,0.1444043321299639,1175.0,107.0,11.11111111111111
7250,18,2,85.0,0.0,81.0,12.0,0.0,85.0,37.0,0.1569965870307167,1191.0,110.0,11.11111111111111
7251,5,0,85.11805555555556,1.0,83.0,2.0,0.0,85.0,37.0,0.1569965870307167,1204.0,112.0,0.0
7252,24,3,85.35416666666667,2.0,82.66666666666667,2.0,0.0,85.0,37.0,0.1569965870307167,1185.0,109.0,12.5
7253,30,2,85.35416666666667,1.0,82.94444444444444,20.0,1.0,85.0,37.0,0.1569965870307167,1179.0,110.0,6.666666666666667
7254,7,0,85.35416666666667,1.0,83.0,2.0,1.0,85.0,37.0,0.1569965870307167,1202.0,112.0,0.0
7255,20,2,85.39583333333333,1.0,77.0,27.0,0.0,85.0,37.0,0.1569965870307167,1189.0,110.0,10.0
7256,9,0,85.75,2.0,81.0,4.0,0.0,85.0,37.0,0.1569965870307167,1200.0,112.0,0.0
7257,17,5,85.86111111111111,0.0,82.18055555555556,22.0,0.0,85.0,37.0,0.1569965870307167,1192.0,107.0,29.411764705882355
7258,18,2,85.86111111111111,0.0,83.0,22.0,2.0,85.0,37.0,0.1569965870307167,1191.0,110.0,11.11111111111111
7259,26,2,85.86111111111111,0.0,79.0625,15.0,2.0,85.0,37.0,0.1569965870307167,1183.0,110.0,7.6923076923076925
7260,6,0,86.15277777777777,3.0,83.0,8.0,0.0,86.0,37.0,0.184931506849315,1204.0,121.0,0.0
7261,18,6,86.45138888888889,0.0,83.0,22.0,0.0,86.0,37.0,0.184931506849315,1192.0,115.0,33.33333333333333
7262,18,5,86.45833333333333,0.0,82.61111111111111,22.0,1.0,86.0,37.0,0.184931506849315,1192.0,116.0,27.77777777777778
7263,22,0,88.3125,1.0,82.0,27.0,0.0,88.0,37.0,0.2072368421052631,1196.0,144.0,0.0
7264,20,3,90.52777777777776,1.0,83.94444444444444,12.0,0.0,90.0,37.0,0.2549668874172185,1190.0,156.0,15.0
7265,13,3,90.66666666666669,0.0,83.0,19.0,0.0,90.0,37.0,0.2549668874172185,1197.0,156.0,23.076923076923077
7266,13,1,90.66666666666669,0.0,89.66666666666667,19.0,2.0,90.0,37.0,0.2549668874172185,1197.0,158.0,7.6923076923076925
7267,14,1,90.66666666666669,0.0,86.83333333333333,19.0,2.0,90.0,37.0,0.2549668874172185,1196.0,158.0,7.142857142857142
7268,9,0,90.84722222222224,7.0,85.0,1.0,0.0,90.0,37.0,0.2549668874172185,1201.0,159.0,0.0
7269,17,2,90.90972222222224,0.0,85.0,21.0,0.0,90.0,37.0,0.2549668874172185,1193.0,157.0,11.76470588235294
7270,14,1,90.90972222222224,0.0,87.91666666666667,21.0,1.0,90.0,37.0,0.2549668874172185,1196.0,158.0,7.142857142857142
7271,20,1,91.36805555555556,9.0,85.0,1.0,0.0,91.0,37.0,0.2666666666666666,1165.0,157.0,5.0
7272,18,0,91.36805555555556,6.0,89.05555555555556,7.0,1.0,91.0,37.0,0.2666666666666666,1167.0,158.0,0.0
7273,24,4,92.13888888888889,1.0,84.0,17.0,0.0,92.0,37.0,0.2852233676975945,1165.0,161.0,16.666666666666664
7274,14,3,92.14583333333331,1.0,90.86111111111111,10.0,1.0,92.0,37.0,0.2852233676975945,1175.0,162.0,21.428571428571427
7275,13,2,92.14583333333331,1.0,86.77777777777777,10.0,1.0,92.0,37.0,0.2852233676975945,1176.0,163.0,15.384615384615385
7276,7,1,92.47222222222224,5.0,88.0,2.0,0.0,92.0,37.0,0.2852233676975945,1182.0,164.0,14.285714285714285
7277,11,1,92.47222222222224,4.0,84.0,2.0,1.0,92.0,37.0,0.2852233676975945,1178.0,164.0,9.090909090909092
7278,26,1,92.77777777777776,14.0,87.0,1.0,0.0,92.0,37.0,0.2852233676975945,1163.0,164.0,3.8461538461538463
7279,11,0,92.81944444444444,5.0,89.0,5.0,0.0,92.0,37.0,0.2852233676975945,1178.0,165.0,0.0
7280,16,5,93.08333333333331,0.0,88.58333333333333,26.0,0.0,93.0,37.0,0.2901023890784983,1189.0,171.0,31.25
7281,15,2,93.09027777777776,0.0,92.58333333333331,26.0,2.0,93.0,37.0,0.2901023890784983,1190.0,174.0,13.333333333333334
7282,17,2,93.09027777777776,0.0,91.625,26.0,2.0,93.0,37.0,0.2901023890784983,1188.0,174.0,11.76470588235294
7283,23,1,93.09027777777776,0.0,87.0,25.0,1.0,93.0,37.0,0.2901023890784983,1182.0,175.0,4.3478260869565215
7284,18,0,93.375,14.0,87.0,4.0,0.0,93.0,37.0,0.2901023890784983,1187.0,176.0,0.0
7285,9,2,93.4375,0.0,90.0,9.0,0.0,93.0,37.0,0.2901023890784983,1196.0,174.0,22.22222222222222
7286,15,1,93.4375,0.0,88.0,27.0,0.0,93.0,37.0,0.2901023890784983,1190.0,175.0,6.666666666666667
7287,15,1,93.5,0.0,88.0,19.0,0.0,93.0,37.0,0.2901023890784983,1190.0,175.0,6.666666666666667
7288,18,3,93.63194444444444,2.0,82.0,10.0,0.0,93.0,37.0,0.2901023890784983,1187.0,173.0,16.666666666666664
7289,28,1,93.63888888888889,2.0,92.0,10.0,2.0,93.0,37.0,0.2901023890784983,1177.0,175.0,3.571428571428571
7290,18,1,93.63888888888889,2.0,89.06944444444444,10.0,2.0,93.0,37.0,0.2901023890784983,1187.0,175.0,5.555555555555555
7291,22,6,93.65972222222224,1.0,88.0,11.0,0.0,93.0,37.0,0.2901023890784983,1183.0,170.0,27.27272727272727
7292,16,5,93.66666666666669,0.0,90.08333333333331,11.0,1.0,93.0,37.0,0.2901023890784983,1189.0,171.0,31.25
7293,23,4,93.66666666666669,5.0,92.20833333333331,11.0,2.0,93.0,37.0,0.2901023890784983,1182.0,172.0,17.391304347826086
7294,25,4,93.67361111111111,0.0,93.0,11.0,2.0,93.0,37.0,0.2901023890784983,1180.0,172.0,16.0
7295,22,0,93.75,15.0,91.0,3.0,0.0,93.0,37.0,0.2901023890784983,1183.0,176.0,0.0
7296,16,0,93.82638888888889,10.0,86.0,3.0,0.0,93.0,37.0,0.2901023890784983,1189.0,176.0,0.0
7297,18,6,94.09027777777776,0.0,88.39583333333333,12.0,0.0,94.0,37.0,0.2960526315789473,1216.0,181.0,33.33333333333333
7298,13,5,94.09027777777776,0.0,89.5625,12.0,1.0,94.0,37.0,0.2960526315789473,1221.0,182.0,38.46153846153847
7299,19,2,94.27777777777776,0.0,90.0,13.0,0.0,94.0,37.0,0.2960526315789473,1215.0,185.0,10.526315789473683
7300,10,0,94.27777777777776,7.0,92.0,2.0,0.0,94.0,37.0,0.2960526315789473,1224.0,187.0,0.0
7301,16,1,94.28472222222224,0.0,91.83333333333331,13.0,1.0,94.0,37.0,0.2960526315789473,1218.0,186.0,6.25
7302,11,1,94.47222222222224,7.0,86.0,2.0,0.0,94.0,37.0,0.2960526315789473,1223.0,186.0,9.090909090909092
7303,20,0,94.47916666666669,5.0,88.0,16.0,1.0,94.0,37.0,0.2960526315789473,1214.0,187.0,0.0
7304,11,0,94.51388888888889,0.0,91.0,15.0,0.0,94.0,37.0,0.2960526315789473,1223.0,187.0,0.0
7305,15,2,94.72916666666669,0.0,92.17361111111111,26.0,0.0,94.0,37.0,0.2960526315789473,1219.0,185.0,13.333333333333334
7306,14,2,94.78472222222224,1.0,88.44444444444444,10.0,0.0,94.0,37.0,0.2960526315789473,1220.0,185.0,14.285714285714285
7307,18,2,94.97222222222224,4.0,91.0,5.0,0.0,94.0,37.0,0.2960526315789473,1216.0,185.0,11.11111111111111
7308,17,3,95.10416666666669,0.0,88.20138888888889,12.0,0.0,95.0,37.0,0.2947019867549669,1219.0,183.0,17.647058823529413
7309,21,2,95.10416666666669,0.0,93.27777777777776,12.0,2.0,95.0,37.0,0.2947019867549669,1215.0,184.0,9.523809523809524
7310,11,1,95.10416666666669,0.0,92.16666666666669,12.0,2.0,95.0,37.0,0.2947019867549669,1225.0,185.0,9.090909090909092
7311,26,0,95.46527777777776,5.0,89.0,22.0,0.0,95.0,37.0,0.2947019867549669,1210.0,186.0,0.0
7312,12,0,95.94444444444444,0.0,93.16666666666669,27.0,0.0,95.0,37.0,0.2947019867549669,1224.0,186.0,0.0
7313,11,1,96.30555555555556,4.0,92.0,8.0,0.0,96.0,37.0,0.274914089347079,1217.0,183.0,9.090909090909092
7314,7,2,97.0,0.0,93.0,9.0,0.0,97.0,37.0,0.2624113475177305,1225.0,174.0,28.57142857142857
7315,7,1,97.00694444444444,0.0,94.58333333333331,9.0,1.0,97.0,37.0,0.2624113475177305,1225.0,175.0,14.285714285714285
7316,22,5,97.41666666666669,1.0,92.45138888888889,22.0,0.0,97.0,37.0,0.2624113475177305,1210.0,171.0,22.727272727272727
7317,23,7,97.42361111111111,1.0,93.33333333333331,11.0,1.0,97.0,37.0,0.2624113475177305,1209.0,169.0,30.434782608695656
7318,19,3,97.42361111111111,8.0,91.38888888888889,3.0,1.0,97.0,37.0,0.2624113475177305,1213.0,173.0,15.789473684210526
7319,14,4,97.42361111111111,1.0,95.33333333333331,17.0,1.0,97.0,37.0,0.2624113475177305,1218.0,172.0,28.57142857142857
7320,10,3,97.4375,0.0,93.19444444444444,9.0,0.0,97.0,37.0,0.2624113475177305,1222.0,173.0,30.0
7321,7,2,97.4375,0.0,97.0,9.0,1.0,97.0,37.0,0.2624113475177305,1225.0,174.0,28.57142857142857
7322,8,2,97.4375,0.0,93.16666666666669,9.0,1.0,97.0,37.0,0.2624113475177305,1224.0,174.0,25.0
7323,17,0,97.70138888888889,0.0,94.0,27.0,1.0,97.0,37.0,0.2624113475177305,1215.0,176.0,0.0
7324,11,3,97.89583333333331,2.0,88.5,7.0,0.0,97.0,37.0,0.2624113475177305,1221.0,173.0,27.27272727272727
7325,22,2,97.90277777777776,4.0,97.33333333333331,7.0,1.0,97.0,37.0,0.2624113475177305,1210.0,174.0,9.090909090909092
7326,12,2,98.15972222222224,3.0,91.61111111111111,7.0,0.0,98.0,37.0,0.2392857142857143,1223.0,166.0,16.666666666666664
7327,17,3,98.50694444444444,3.0,94.0,8.0,0.0,98.0,37.0,0.2392857142857143,1218.0,165.0,17.647058823529413
7328,15,2,98.63888888888889,4.0,94.55555555555556,6.0,0.0,98.0,37.0,0.2392857142857143,1220.0,166.0,13.333333333333334
7329,22,2,98.64583333333331,3.0,97.5,6.0,1.0,98.0,37.0,0.2392857142857143,1213.0,166.0,9.090909090909092
7330,11,1,98.65277777777776,4.0,98.58333333333331,6.0,1.0,98.0,37.0,0.2392857142857143,1224.0,167.0,9.090909090909092
7331,15,2,98.74305555555556,3.0,94.55555555555556,6.0,0.0,98.0,37.0,0.2392857142857143,1220.0,166.0,13.333333333333334
7332,14,1,99.36805555555556,0.0,95.0,24.0,0.0,99.0,37.0,0.2551724137931034,1225.0,169.0,7.142857142857142
7333,15,0,99.625,9.0,94.0,1.0,0.0,99.0,37.0,0.2551724137931034,1224.0,170.0,0.0
7334,11,1,99.63194444444444,4.0,93.0,7.0,0.0,99.0,37.0,0.2551724137931034,1228.0,169.0,9.090909090909092
7335,10,1,100.34722222222224,2.0,94.61111111111111,8.0,0.0,100.0,37.0,0.238095238095238,1219.0,154.0,10.0
7336,15,2,100.50694444444444,0.0,95.0,17.0,0.0,100.0,37.0,0.238095238095238,1214.0,153.0,13.333333333333334
7337,21,2,100.51388888888889,0.0,97.875,17.0,1.0,100.0,37.0,0.238095238095238,1208.0,153.0,9.523809523809524
7338,17,0,100.57638888888889,10.0,98.0,4.0,0.0,100.0,37.0,0.238095238095238,1212.0,155.0,0.0
7339,14,0,101.44444444444444,12.0,96.0,2.0,0.0,101.0,37.0,0.2166666666666666,1209.0,138.0,0.0
7340,21,1,101.49305555555556,0.0,93.5,22.0,0.0,101.0,37.0,0.2166666666666666,1202.0,137.0,4.761904761904762
7341,13,0,102.0,6.0,97.0,1.0,0.0,102.0,37.0,0.2170818505338078,1187.0,129.0,0.0
7342,13,0,102.54861111111111,12.0,98.95833333333331,2.0,0.0,102.0,37.0,0.2170818505338078,1187.0,129.0,0.0
7343,12,1,103.77777777777776,0.0,100.00694444444444,17.0,0.0,103.0,37.0,0.2234432234432234,1178.0,126.0,8.333333333333332
7344,17,0,104.02083333333331,9.0,97.0,2.0,0.0,104.0,37.0,0.2282608695652173,1168.0,116.0,0.0
7345,17,0,104.125,11.0,101.0,4.0,0.0,104.0,37.0,0.2282608695652173,1168.0,116.0,0.0
7346,10,1,104.68055555555556,1.0,100.0,6.0,0.0,104.0,37.0,0.2282608695652173,1175.0,115.0,10.0
7347,14,1,104.68055555555556,0.0,100.33333333333331,21.0,1.0,104.0,37.0,0.2282608695652173,1171.0,115.0,7.142857142857142
7348,18,1,104.875,11.0,99.5,2.0,0.0,104.0,37.0,0.2282608695652173,1167.0,115.0,5.555555555555555
7349,16,2,105.81944444444444,0.0,102.0,13.0,0.0,105.0,37.0,0.2198581560283688,1170.0,107.0,12.5
7350,17,0,105.875,8.0,101.27777777777776,8.0,0.0,105.0,37.0,0.2198581560283688,1169.0,109.0,0.0
7351,12,2,106.27777777777776,0.0,103.25,7.0,0.0,106.0,37.0,0.2194244604316546,1171.0,103.0,16.666666666666664
7352,6,1,106.28472222222224,1.0,101.0,7.0,1.0,106.0,37.0,0.2194244604316546,1177.0,104.0,16.666666666666664
7353,16,1,106.43055555555556,0.0,99.04166666666669,11.0,0.0,106.0,37.0,0.2194244604316546,1167.0,104.0,6.25
7354,11,0,106.65277777777776,7.0,102.0,1.0,0.0,106.0,37.0,0.2194244604316546,1172.0,105.0,0.0
7355,13,2,107.38888888888889,6.0,100.51388888888889,8.0,0.0,107.0,37.0,0.2035087719298245,1175.0,95.0,15.384615384615385
7356,15,0,108.74305555555556,5.0,100.94444444444444,8.0,0.0,108.0,37.0,0.1937716262975778,1175.0,91.0,0.0
7357,18,1,109.70833333333331,0.0,106.0,11.0,0.0,109.0,37.0,0.1623376623376623,1193.0,84.0,5.555555555555555
7358,20,0,109.70833333333331,0.0,107.0,11.0,1.0,109.0,37.0,0.1623376623376623,1191.0,85.0,0.0
7359,21,0,109.77083333333331,7.0,105.0,2.0,0.0,109.0,37.0,0.1623376623376623,1190.0,85.0,0.0
7360,15,1,110.125,1.0,104.51388888888889,18.0,0.0,110.0,37.0,0.1538461538461538,1189.0,78.0,6.666666666666667
7361,16,0,110.125,1.0,100.0,18.0,1.0,110.0,37.0,0.1538461538461538,1188.0,79.0,0.0
7362,13,0,110.38888888888889,5.0,103.0,7.0,0.0,110.0,37.0,0.1538461538461538,1191.0,79.0,0.0
7363,16,0,112.97222222222224,9.0,109.0,4.0,0.0,112.0,37.0,0.1586206896551724,1173.0,73.0,0.0
7364,25,0,113.57638888888889,0.0,111.0,17.0,0.0,113.0,37.0,0.1493055555555555,1159.0,66.0,0.0
7365,7,0,115.38888888888889,0.0,113.0,5.0,0.0,115.0,37.0,0.1214285714285714,1167.0,52.0,0.0
7366,16,1,117.625,0.0,110.0,21.0,0.0,117.0,37.0,0.1054545454545454,1149.0,38.0,6.25
7367,18,0,117.64583333333331,3.0,112.0,8.0,0.0,117.0,37.0,0.1054545454545454,1147.0,39.0,0.0
7368,9,0,123.55555555555556,1.0,120.0,5.0,0.0,123.0,37.0,0.0687022900763358,1141.0,28.0,0.0
7369,19,0,124.31944444444444,1.0,120.0,14.0,0.0,124.0,37.0,0.0613026819923371,1129.0,26.0,0.0
7370,15,0,126.00694444444444,0.0,114.0,22.0,0.0,126.0,37.0,0.0474452554744525,1147.0,22.0,0.0
7371,14,0,127.54166666666669,5.0,120.45833333333331,1.0,0.0,127.0,37.0,0.05078125,1132.0,22.0,0.0
7372,13,0,127.66666666666669,4.0,121.16666666666669,5.0,0.0,127.0,37.0,0.05078125,1133.0,22.0,0.0
7373,4,0,130.95833333333334,1.0,129.0,2.0,0.0,130.0,37.0,0.0393700787401574,1140.0,22.0,0.0
7374,6,0,132.13888888888889,2.0,129.0,4.0,0.0,132.0,37.0,0.0373443983402489,1126.0,21.0,0.0
7375,14,0,132.25,4.0,128.5,1.0,0.0,132.0,37.0,0.0373443983402489,1118.0,21.0,0.0
7376,16,0,134.11111111111111,0.0,124.55555555555556,12.0,0.0,134.0,37.0,0.0344827586206896,1106.0,19.0,0.0
7377,7,0,134.47916666666666,0.0,129.66666666666666,9.0,0.0,134.0,37.0,0.0344827586206896,1115.0,19.0,0.0
7378,12,0,135.04861111111111,2.0,127.89583333333331,1.0,0.0,135.0,37.0,0.0299145299145299,1114.0,19.0,0.0
7379,9,0,135.73611111111111,0.0,125.0,9.0,0.0,135.0,37.0,0.0299145299145299,1117.0,19.0,0.0
7380,3,0,139.83333333333334,0.0,135.0,6.0,0.0,139.0,37.0,0.032258064516129,1104.0,15.0,0.0
7381,17,1,147.90972222222223,0.0,142.0,24.0,0.0,147.0,37.0,0.025531914893617,1104.0,15.0,5.88235294117647
7382,17,2,148.90277777777777,0.0,143.0,27.0,0.0,148.0,37.0,0.024793388429752,1113.0,15.0,11.76470588235294
7383,5,2,149.57638888888889,0.0,147.0,7.0,0.0,149.0,37.0,0.0194552529182879,1141.0,15.0,40.0
7384,14,1,154.48611111111111,1.0,150.0,12.0,0.0,154.0,37.0,0.0217391304347826,1105.0,16.0,7.142857142857142
7385,14,0,155.41666666666666,0.0,147.50694444444446,13.0,0.0,155.0,37.0,0.0213675213675213,1108.0,15.0,0.0
7386,10,1,158.00694444444446,0.0,152.50694444444446,6.0,0.0,158.0,37.0,0.0157480314960629,1132.0,15.0,10.0
7387,7,0,161.84722222222223,1.0,156.88888888888889,7.0,0.0,161.0,37.0,0.0131004366812227,1110.0,12.0,0.0
7388,20,1,162.31944444444446,1.0,157.19444444444446,10.0,0.0,162.0,37.0,0.0084745762711864,1104.0,8.0,5.0
7389,3,0,163.94444444444446,0.0,156.66666666666666,5.0,0.0,163.0,37.0,0.0089285714285714,1110.0,8.0,0.0
7390,8,0,166.84722222222223,1.0,158.0,7.0,0.0,166.0,37.0,0.0082644628099173,1123.0,7.0,0.0
7391,17,0,173.00694444444446,0.0,167.0,21.0,0.0,173.0,37.0,0.0,1085.0,0.0,0.0
7392,5,0,212.875,0.0,209.0,1.0,0.0,212.0,37.0,0.00390625,1137.0,4.0,0.0
7393,22,0,215.11805555555557,0.0,203.0,13.0,0.0,215.0,37.0,0.0171673819742489,1098.0,8.0,0.0
7394,31,5,216.15972222222223,0.0,212.0,11.0,0.0,216.0,37.0,0.0210970464135021,1095.0,5.0,16.129032258064516
7395,13,0,221.18055555555557,1.0,218.16666666666663,8.0,0.0,221.0,37.0,0.0173160173160173,1107.0,13.0,0.0
7396,18,1,223.9375,0.0,217.0,12.0,0.0,223.0,37.0,0.0168776371308016,1106.0,10.0,5.555555555555555
7397,5,0,226.375,0.0,221.0,6.0,0.0,226.0,37.0,0.0044444444444444,1108.0,8.0,0.0
7398,9,0,227.55555555555557,1.0,217.94444444444449,7.0,0.0,227.0,37.0,0.0043478260869565,1110.0,7.0,0.0
7399,1,0,233.375,0.0,221.0,6.0,0.0,233.0,37.0,0.0,1102.0,2.0,0.0
7400,15,2,235.8125,0.0,231.0,12.0,0.0,235.0,37.0,0.0044247787610619,1097.0,0.0,13.333333333333334
7401,6,0,70.95833333333333,0.0,66.0,7.0,0.0,70.0,38.0,0.0046082949308755,1081.0,3.0,0.0
7402,17,0,72.90277777777777,0.0,71.0,26.0,0.0,72.0,38.0,0.0043478260869565,1084.0,7.0,0.0
7403,4,0,74.75,0.0,72.0,3.0,0.0,74.0,38.0,0.0042372881355932,1104.0,12.0,0.0
7404,10,0,77.68055555555556,0.0,74.0,9.0,0.0,77.0,38.0,0.0378151260504201,1100.0,30.0,0.0
7405,4,0,78.02777777777777,0.0,75.0,4.0,0.0,78.0,38.0,0.0476190476190476,1122.0,36.0,0.0
7406,16,2,78.29861111111111,0.0,73.0,20.0,0.0,78.0,38.0,0.0476190476190476,1110.0,34.0,12.5
7407,16,0,79.40972222222223,0.0,75.0,22.0,0.0,79.0,38.0,0.0691056910569105,1106.0,50.0,0.0
7408,14,1,79.9375,0.0,73.0,23.0,0.0,79.0,38.0,0.0691056910569105,1108.0,49.0,7.142857142857142
7409,5,2,81.25,0.0,78.0,7.0,0.0,81.0,38.0,0.0905349794238683,1116.0,71.0,40.0
7410,9,1,81.25,0.0,80.11111111111111,7.0,1.0,81.0,38.0,0.0905349794238683,1112.0,72.0,11.11111111111111
7411,9,1,81.25694444444444,0.0,79.16666666666667,7.0,1.0,81.0,38.0,0.0905349794238683,1112.0,72.0,11.11111111111111
7412,7,0,82.59027777777777,2.0,78.45833333333333,3.0,0.0,82.0,38.0,0.117408906882591,1124.0,86.0,0.0
7413,15,5,82.79861111111111,0.0,81.17361111111111,22.0,0.0,82.0,38.0,0.117408906882591,1116.0,81.0,33.33333333333333
7414,7,1,82.875,1.0,80.0,5.0,0.0,82.0,38.0,0.117408906882591,1124.0,85.0,14.285714285714285
7415,6,0,83.0,1.0,77.0,2.0,0.0,83.0,38.0,0.1307692307692307,1145.0,98.0,0.0
7416,27,4,83.07638888888889,0.0,79.875,20.0,0.0,83.0,38.0,0.1307692307692307,1124.0,94.0,14.814814814814813
7417,18,5,83.07638888888889,3.0,76.94444444444444,2.0,1.0,83.0,38.0,0.1307692307692307,1133.0,93.0,27.77777777777778
7418,25,4,83.08333333333333,0.0,80.95138888888889,20.0,1.0,83.0,38.0,0.1307692307692307,1126.0,94.0,16.0
7419,16,1,83.09027777777777,1.0,82.0,6.0,1.0,83.0,38.0,0.1307692307692307,1135.0,97.0,6.25
7420,6,0,83.35416666666667,0.0,80.0,9.0,0.0,83.0,38.0,0.1307692307692307,1145.0,98.0,0.0
7421,10,3,84.33333333333333,0.0,78.61111111111111,8.0,0.0,84.0,38.0,0.137546468401487,1154.0,105.0,30.0
7422,8,0,84.34027777777777,0.0,84.0,8.0,1.0,84.0,38.0,0.137546468401487,1156.0,108.0,0.0
7423,9,1,84.45138888888889,1.0,79.94444444444444,6.0,0.0,84.0,38.0,0.137546468401487,1155.0,107.0,11.11111111111111
7424,14,0,84.45833333333333,2.0,83.0,6.0,1.0,84.0,38.0,0.137546468401487,1150.0,108.0,0.0
7425,23,1,84.97222222222223,0.0,76.0,23.0,0.0,84.0,38.0,0.137546468401487,1141.0,107.0,4.3478260869565215
7426,15,2,85.02083333333333,0.0,83.00694444444444,20.0,0.0,85.0,38.0,0.1544117647058823,1161.0,111.0,13.333333333333334
7427,11,1,85.31944444444444,2.0,81.44444444444444,3.0,0.0,85.0,38.0,0.1544117647058823,1165.0,112.0,9.090909090909092
7428,7,0,85.32638888888889,1.0,82.0,4.0,0.0,85.0,38.0,0.1544117647058823,1169.0,113.0,0.0
7429,11,2,85.40972222222223,3.0,81.44444444444444,5.0,0.0,85.0,38.0,0.1544117647058823,1165.0,111.0,18.181818181818183
7430,14,1,85.40972222222223,2.0,84.44444444444444,5.0,1.0,85.0,38.0,0.1544117647058823,1162.0,112.0,7.142857142857142
7431,6,1,85.66666666666667,2.0,83.70833333333333,1.0,0.0,85.0,38.0,0.1544117647058823,1170.0,112.0,16.666666666666664
7432,10,0,85.67361111111111,3.0,83.0,1.0,1.0,85.0,38.0,0.1544117647058823,1166.0,113.0,0.0
7433,13,1,85.90972222222223,4.0,80.0,6.0,0.0,85.0,38.0,0.1544117647058823,1163.0,112.0,7.6923076923076925
7434,6,0,85.93055555555556,2.0,82.0,4.0,0.0,85.0,38.0,0.1544117647058823,1170.0,113.0,0.0
7435,15,1,85.95833333333333,1.0,80.0,22.0,0.0,85.0,38.0,0.1544117647058823,1161.0,112.0,6.666666666666667
7436,19,0,86.125,0.0,83.0,14.0,0.0,86.0,38.0,0.1684587813620071,1169.0,124.0,0.0
