,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,14,3,0,0,79.32638888888889,1,1404,76.0,26,0,1,11
38,7,1,0,6,94.68055555555556,1,1030,85.0,4,0,1,0
39,16,7,1,2,96.60416666666667,1,1011,92.84027777777777,23,0,4,7
40,15,6,0,0,113.29861111111111,1,1696,111.0,15,0,2,12
41,7,2,0,5,102.00694444444444,1,1588,96.0,1,0,1,0
42,16,10,0,0,111.94444444444444,1,1114,102.0,23,0,4,10
43,17,8,1,1,104.3125,1,1498,98.0,27,0,4,11
44,13,7,0,0,136.95833333333334,1,1634,135.0,18,0,3,8
45,13,5,0,0,90.41666666666667,1,1191,82.78472222222223,21,0,5,3
46,17,7,0,0,102.17361111111111,1,1420,100.0,18,0,4,12
47,1,1,0,0,81.44444444444444,1,1120,77.0,4,0,1,0
48,15,7,0,0,85.44444444444444,1,1177,78.0,19,2,4,1
49,5,1,0,4,110.49305555555556,1,1323,107.0,4,0,0,0
50,4,1,0,0,95.09722222222223,1,1650,90.0,9,0,1,1
51,11,3,0,0,124.53472222222223,1,1134,119.0,25,0,2,7
52,14,6,0,0,86.27777777777777,1,1419,83.0,18,0,3,9
53,5,1,0,3,117.83333333333333,1,1677,113.0,4,0,1,0
54,5,3,0,0,102.49305555555556,1,1389,99.0,9,0,2,3
55,18,9,0,0,106.60416666666667,1,1218,99.0,11,0,5,8
56,12,6,0,0,102.77083333333333,1,1592,92.0,22,0,1,10
57,6,3,0,2,106.80555555555556,1,1503,102.67361111111111,6,0,3,0
58,23,10,0,0,83.38194444444444,1,1091,79.0,14,1,5,12
59,2,1,0,0,76.33333333333333,1,1158,71.0,3,1,3,0
60,2,1,0,0,77.65277777777777,1,1661,73.0,3,1,0,0
61,10,5,0,3,97.09722222222223,1,1205,89.72222222222223,8,0,5,0
62,14,5,0,0,114.10416666666667,1,1555,111.0,16,0,1,11
63,15,5,0,0,118.34027777777777,1,1394,112.0,27,0,3,10
64,12,4,0,8,112.55555555555556,1,1365,107.0,2,0,3,0
65,14,7,0,1,83.27083333333333,1,1529,80.58333333333333,21,1,3,10
66,13,5,1,2,105.88194444444444,1,1059,103.66666666666667,27,0,3,5
67,5,1,0,4,89.97222222222223,1,1573,83.0,2,0,1,0
68,13,5,0,0,84.96527777777777,1,1074,79.39583333333333,15,0,2,9
69,15,6,1,0,75.86805555555556,1,1516,73.0,22,0,4,8
70,13,4,0,0,90.31944444444444,1,1122,86.0,13,0,3,8
71,5,0,0,5,102.90277777777777,1,1056,96.0,1,0,0,0
72,8,1,0,7,106.0,1,1169,101.0,1,0,1,0
73,13,8,0,0,81.51388888888889,1,1601,79.0,28,0,3,6
74,17,6,0,0,103.06944444444444,1,1053,97.0,11,1,3,13
75,20,11,0,1,75.625,1,1233,71.95138888888889,10,0,4,6
76,6,1,0,5,92.88888888888889,1,1088,90.0,1,0,0,0
77,17,11,2,0,111.02083333333333,1,1700,107.0,16,0,4,10
78,18,9,0,1,80.93055555555556,1,1568,75.0,18,0,5,10
79,8,4,0,4,111.02777777777777,1,1384,108.0,4,0,3,0
80,16,6,0,1,92.1875,1,1226,87.5625,10,0,2,11
81,15,3,1,2,90.33333333333333,1,1607,86.0,25,1,3,7
82,1,1,0,0,147.5625,1,1750,140.0,6,0,1,0
83,14,6,0,1,101.67361111111111,1,1249,98.0,24,0,5,7
84,14,4,0,0,121.31944444444444,1,1300,117.0,21,1,2,8
85,17,8,0,0,88.17361111111111,1,1039,84.0,14,0,4,6
86,8,4,0,4,90.74305555555556,1,1149,88.0,5,0,4,0
87,22,7,0,1,118.27083333333333,1,1360,112.0,24,0,4,11
88,15,9,0,0,219.88194444444446,1,1632,209.0,21,0,4,10
89,9,2,0,7,95.125,1,1599,89.0,1,0,2,0
90,4,2,0,2,80.75,1,1084,76.0,3,0,2,0
91,8,2,0,4,122.04166666666667,1,1526,111.0,2,0,2,0
92,14,6,1,0,86.90972222222223,1,1647,79.67361111111111,15,0,4,6
93,7,3,0,3,114.90972222222223,1,1635,110.0,4,0,2,0
94,16,9,0,1,80.0625,1,1386,76.0,22,0,5,9
95,5,1,0,3,92.23611111111111,1,1410,84.33333333333333,5,0,0,0
96,15,7,0,0,111.375,1,1356,104.04166666666667,22,0,5,5
97,13,5,0,0,122.77777777777777,1,1267,120.0,21,0,2,6
98,16,5,0,0,115.625,1,1545,110.72222222222223,16,1,4,5
99,4,2,0,2,83.49305555555556,1,1593,76.0,4,0,2,0
100,16,8,0,0,88.09722222222223,1,1004,84.0,10,0,4,8
101,7,1,0,6,110.18055555555556,1,1022,103.61805555555556,4,0,1,0
102,16,9,0,0,135.99305555555554,1,1737,129.94444444444446,22,0,4,8
103,18,7,0,0,115.29861111111111,1,1099,105.11805555555556,21,0,5,11
104,13,6,0,0,87.14583333333333,1,1395,83.0,15,0,2,6
105,15,7,0,1,108.22916666666667,1,1465,102.61111111111111,27,0,4,7
106,9,4,0,4,96.8125,1,1408,88.0,7,0,4,0
107,7,4,0,2,89.5,1,1617,79.0,4,0,5,0
108,17,8,2,0,76.04166666666667,1,1556,73.16666666666667,13,1,4,12
109,8,3,0,1,107.63888888888889,1,1146,104.0,22,0,1,6
110,3,3,0,0,75.5,1,1377,68.0,8,0,3,0
111,4,4,0,0,134.20138888888889,1,1477,131.0,7,0,4,0
112,16,6,0,0,94.70833333333333,1,1332,88.0,17,0,4,10
113,5,1,0,3,91.52777777777777,1,1042,88.0,8,0,1,0
114,2,2,0,0,129.89583333333334,1,1536,123.0,6,0,2,0
115,15,5,1,1,96.46527777777777,1,1649,95.25,23,0,3,6
116,18,8,2,1,78.18055555555556,1,1353,75.16666666666667,19,0,3,11
117,19,8,0,0,84.88888888888889,1,1241,76.0,19,0,4,10
118,18,6,0,0,86.89583333333333,1,1578,82.0,14,0,4,11
119,9,3,0,6,94.93055555555556,1,1341,90.0,4,0,3,0
120,16,12,0,0,133.59722222222223,1,1344,128.0,22,0,6,9
121,2,2,0,0,78.72222222222223,1,1174,74.0,1,0,2,0
122,17,8,0,0,101.50694444444444,1,1508,97.0,15,0,5,10
123,8,2,0,6,108.20138888888889,1,1436,101.83333333333333,3,0,2,0
124,6,1,0,0,73.375,1,1505,69.0,9,0,1,3
125,21,11,1,0,95.9375,1,1019,90.0,11,0,5,14
126,13,3,1,0,105.13194444444444,1,1075,98.0,25,0,3,7
127,1,1,0,0,83.83333333333333,1,1504,79.0,2,0,2,0
128,18,10,0,0,120.5,1,1331,116.77777777777777,20,0,3,12
129,7,1,0,6,105.86111111111111,1,1372,101.0,4,0,1,0
130,15,7,0,1,83.44444444444444,1,1659,78.33333333333333,21,1,2,1
131,11,7,1,0,87.95833333333333,1,1549,84.0,19,0,3,10
132,18,10,0,0,81.95833333333333,1,1274,78.0,28,0,6,12
133,14,6,0,0,103.20138888888889,1,1723,100.0,13,0,3,10
134,16,7,1,0,80.25,1,1153,75.25,13,0,3,11
