,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
52,3,2,0,0,106.86111111111111,1,1009,103.0,9,0,2,0
53,17,9,0,0,99.15277777777777,1,1534,89.66666666666667,14,0,5,9
54,6,2,0,4,120.75694444444444,1,1051,117.0,4,0,1,0
55,15,8,0,1,81.59027777777777,1,1142,78.0,17,0,3,10
56,7,1,0,6,109.95138888888889,1,1522,102.0,3,0,1,0
57,4,2,0,0,111.71527777777777,1,1023,104.0,8,0,2,0
58,2,2,0,0,205.39583333333334,1,1736,200.0,5,0,2,0
59,6,2,0,4,92.375,1,1398,89.0,4,0,2,0
60,12,9,2,0,131.00694444444446,1,1685,126.0,22,0,4,7
61,15,6,0,0,90.96527777777777,1,1191,87.0,27,1,5,7
62,1,1,0,0,89.3125,1,1643,88.0,7,0,1,0
63,2,0,0,2,90.21527777777777,1,1133,84.0,3,0,0,0
64,5,4,0,1,85.82638888888889,1,1302,82.0,1,0,4,0
65,8,2,0,6,97.04861111111111,1,1590,86.0,3,0,2,0
66,8,4,0,4,95.97222222222223,1,1294,90.0,2,0,3,0
67,9,2,0,6,93.07638888888889,1,1514,90.0,3,1,3,0
68,1,1,0,0,147.3125,1,1481,142.0,2,0,0,0
69,8,4,0,4,121.98611111111111,1,1438,118.0,1,0,2,0
70,7,3,0,4,89.79166666666667,1,1499,84.79166666666667,2,0,2,0
71,9,3,0,6,101.51388888888889,1,1660,98.0,2,0,3,0
72,5,2,0,0,114.70138888888889,1,1679,106.0,9,0,2,3
73,6,1,0,5,91.95833333333333,1,1615,86.0,3,0,1,0
74,19,11,0,0,92.38194444444444,1,1565,88.0,10,0,5,8
75,14,6,0,0,188.13194444444446,1,1380,181.0,26,0,3,5
76,1,0,0,1,87.36805555555556,1,1217,80.89583333333333,1,0,0,0
77,12,4,0,0,100.52777777777777,1,1526,93.125,21,0,2,8
78,12,6,0,0,187.1875,1,1403,183.94444444444446,3,0,4,5
79,7,3,0,0,118.84027777777777,1,1568,113.0,9,0,3,4
80,8,3,0,3,90.75694444444444,1,1305,86.0,5,0,2,0
81,18,7,0,0,84.39583333333333,1,1042,75.50694444444444,27,0,3,12
82,6,1,0,2,98.45833333333333,1,1484,93.5,9,0,1,1
83,4,2,0,2,81.15972222222223,1,1523,76.0,4,0,2,0
84,9,3,0,5,94.34027777777777,1,1205,90.0,5,0,0,0
85,15,5,0,0,98.09722222222223,1,1704,94.0,10,0,2,7
86,5,2,0,3,94.8125,1,1024,89.0,8,0,2,0
87,13,6,0,1,88.59722222222223,1,1176,86.04166666666667,25,0,3,7
88,18,10,0,0,107.5,1,1130,101.0,10,0,3,13
89,1,1,0,0,222.77083333333334,1,1749,219.0,3,0,1,0
90,12,7,1,0,84.63194444444444,1,1192,78.0,22,0,3,9
91,8,2,0,5,114.65277777777777,1,1672,112.0,1,0,2,0
92,15,7,0,1,80.38194444444444,1,1070,73.0,19,0,3,4
93,12,7,0,2,111.80555555555556,1,1200,107.0,20,0,4,5
94,12,6,0,0,118.63194444444444,1,1426,112.41666666666667,27,0,1,9
95,7,2,0,5,92.34027777777777,1,1521,89.0,1,0,3,0
96,15,7,0,0,94.625,1,1239,93.0,13,0,5,8
97,15,5,0,4,89.15277777777777,1,1087,86.0,8,0,4,1
98,14,5,0,0,138.02083333333334,1,1722,133.0,16,0,4,5
99,13,8,0,0,84.05555555555556,1,1139,81.0,23,0,5,8
100,9,3,0,5,94.11805555555556,1,1598,86.34722222222223,7,0,2,0
101,15,4,0,0,119.30555555555556,1,1170,115.0,25,0,2,7
102,5,2,0,3,91.90277777777777,1,1501,89.5,2,0,1,0
103,18,7,1,2,86.40972222222223,1,1381,81.5625,25,1,3,9
104,2,2,0,0,72.0,1,1172,66.0,8,0,2,0
105,10,5,0,4,96.55555555555556,1,1456,91.0,5,0,3,0
106,12,5,0,1,96.47916666666667,1,1630,89.0,24,0,1,5
107,14,8,1,0,93.76388888888889,1,1639,81.55555555555556,19,0,3,10
108,3,1,0,1,82.5,1,1136,78.0,5,0,1,0
109,4,4,0,0,195.95138888888889,1,1718,192.0,2,0,3,0
110,4,0,0,0,237.51388888888889,1,1185,230.0,5,0,4,0
111,3,1,0,1,89.38194444444444,1,1022,81.0,6,0,1,0
112,10,4,0,6,99.9375,1,1044,94.0,2,0,3,0
113,14,7,0,3,100.46527777777777,1,1198,98.41666666666667,13,0,3,7
114,16,5,0,0,126.04861111111111,1,1743,122.22222222222223,23,0,2,12
115,5,2,0,2,83.34722222222223,1,1173,79.0,5,0,2,0
116,9,4,0,5,95.22222222222223,1,1371,91.0,8,0,4,0
117,14,6,0,0,88.97222222222223,1,1326,78.0,28,0,3,11
118,10,5,0,5,107.31944444444444,1,1099,103.0,4,0,4,0
119,9,3,0,6,111.65972222222223,1,1651,105.0,1,0,3,0
120,22,11,0,0,88.28472222222223,1,1420,83.0,22,0,5,10
121,3,3,0,0,115.31944444444444,1,1062,104.0,8,0,3,0
122,3,2,0,1,122.70138888888889,1,1538,112.0,8,0,2,0
123,15,4,0,1,84.60416666666667,1,1031,76.83333333333333,13,1,2,7
124,5,1,0,4,94.125,1,1120,89.0,3,0,2,0
