,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,6,6,0,0,68.72222222222223,1,1601,64.0,5,0,6,0
38,5,2,0,3,86.97916666666667,1,1296,80.38888888888889,5,0,2,0
39,15,8,0,0,85.57638888888889,1,1171,84.0,23,0,5,7
40,18,11,0,0,109.84027777777777,1,1406,102.0,23,0,5,11
41,16,7,1,0,92.88888888888889,1,1331,88.16666666666667,28,1,4,8
42,10,3,0,0,102.77777777777777,1,1137,96.0,9,0,3,2
43,9,3,0,3,91.61111111111111,1,1323,88.0,6,0,5,0
44,5,2,1,0,91.11111111111111,1,1273,87.61111111111111,9,0,1,3
45,4,3,0,0,141.8125,1,1612,139.0,2,0,2,0
46,6,5,0,0,219.89583333333334,1,1112,217.83333333333334,2,0,3,2
47,8,2,0,5,101.27083333333333,1,1330,97.0,3,0,1,0
48,16,9,0,0,83.47222222222223,1,1207,76.0,26,0,5,8
49,13,3,0,0,95.74305555555556,1,1417,91.0,12,0,1,8
50,8,0,0,7,102.28472222222223,1,1248,95.0,2,1,1,0
51,2,1,0,1,108.24305555555556,1,1235,104.0,5,0,1,0
52,17,11,0,0,86.88888888888889,1,1227,84.0,15,0,5,10
53,5,3,0,2,93.97222222222223,1,1047,89.0,8,0,3,0
54,6,5,0,1,110.22222222222223,1,1272,105.0,7,0,5,0
55,4,3,1,1,108.89583333333333,1,1434,105.0,8,0,3,0
56,4,1,0,2,95.49305555555556,1,1376,90.0,8,0,1,0
57,4,0,0,0,117.56944444444444,1,1460,113.0,9,0,0,3
58,17,7,0,0,154.03472222222223,1,1703,147.0,24,0,4,13
59,4,3,0,0,232.35416666666666,1,1710,229.0,2,0,3,0
60,8,3,0,0,81.29861111111111,1,1648,73.0,9,0,3,4
61,12,5,0,0,97.70138888888889,1,1444,87.0,15,0,1,9
62,8,4,0,1,105.0,1,1566,99.0,5,1,5,0
63,1,0,0,0,114.8125,1,1367,109.0,5,0,0,0
64,8,4,0,4,113.9375,1,1446,107.0,3,0,1,0
65,17,7,0,1,87.11111111111111,1,1269,79.0,16,0,5,8
66,16,6,0,1,85.71527777777777,1,1469,83.0,12,0,4,9
67,13,8,0,0,114.52083333333333,1,1517,111.44444444444444,21,0,2,10
68,9,2,0,7,101.46527777777777,1,1641,99.0,4,0,2,0
69,15,2,0,0,235.25,1,1070,231.0,23,0,3,10
70,15,5,0,0,181.43055555555554,1,1470,177.0,13,0,2,10
71,8,4,0,4,101.75694444444444,1,1553,92.5,3,0,3,0
72,3,3,1,0,75.88194444444444,1,1099,71.0,6,0,3,0
73,3,0,0,0,92.40277777777777,1,1473,87.33333333333333,9,0,0,1
74,6,3,0,1,101.69444444444444,1,1667,96.0,7,0,2,0
75,7,4,0,3,98.70833333333333,1,1304,90.0,1,0,4,0
76,1,1,0,0,77.4375,1,1605,72.0,7,0,1,0
77,8,3,0,5,104.77777777777777,1,1085,97.0,1,0,3,0
78,15,6,0,0,90.99305555555556,1,1596,86.0,19,0,2,9
79,7,0,0,7,112.98611111111111,1,1008,108.0,1,0,0,0
80,16,5,2,0,94.73611111111111,1,1115,92.0,28,0,3,4
81,2,2,0,0,124.08333333333333,1,1166,118.0,6,0,2,0
82,2,2,0,0,143.59027777777777,1,1559,140.0,7,0,2,0
83,13,7,1,0,87.75694444444444,1,1502,84.0,21,0,4,6
84,2,1,0,1,90.1875,1,1625,81.0,1,0,1,0
85,15,6,0,0,157.23611111111111,1,1433,148.0,24,0,3,4
86,19,6,0,0,216.24305555555554,1,1501,212.0,11,0,3,11
87,16,9,0,0,133.46527777777777,1,1114,131.0,24,0,4,9
88,1,1,0,0,68.66666666666667,1,1595,67.0,2,0,1,0
89,5,2,0,3,92.67361111111111,1,1232,88.0,1,0,2,0
90,3,3,0,0,135.80555555555554,1,1704,127.125,5,0,3,0
91,19,8,0,1,109.36111111111111,1,1038,104.51388888888889,10,1,5,11
92,11,0,0,1,235.58333333333334,1,1616,232.29166666666666,22,0,2,2
93,8,1,0,7,101.84027777777777,1,1239,96.0,3,0,1,0
94,7,3,0,3,123.99305555555556,1,1561,121.0,1,0,2,0
95,15,5,0,0,135.8125,1,1307,129.0,14,0,2,7
96,15,7,0,0,188.78472222222223,1,1230,180.38888888888889,13,0,4,7
97,16,7,0,0,103.89583333333333,1,1053,99.0,12,0,3,11
98,2,0,0,2,89.75,1,1087,84.0,2,0,0,0
99,4,2,0,0,101.06944444444444,1,1551,95.29166666666667,2,0,2,2
100,8,2,0,6,92.65277777777777,1,1059,89.0,4,0,2,0
101,6,4,0,2,85.1875,1,1217,79.0,3,0,4,0
102,5,0,0,5,105.79861111111111,1,1457,96.0,2,0,0,0
103,7,2,0,0,95.64583333333333,1,1349,89.0,9,0,2,4
104,5,1,0,0,99.54861111111111,1,1420,93.08333333333333,9,1,2,2
