,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
73,15,7,0,0,127.16666666666667,1,1514,121.18055555555556,15,0,1,12
74,20,8,1,0,79.34027777777777,1,1236,75.0,27,0,6,8
75,11,5,0,0,69.79861111111111,1,1197,64.0,12,1,2,7
76,5,1,0,0,178.4375,1,1321,176.0,9,0,1,1
77,14,7,1,0,208.96527777777777,1,1303,204.95833333333334,10,0,5,2
78,13,8,0,0,83.27083333333333,1,1033,78.0,28,0,3,5
79,1,1,0,0,233.96527777777777,1,1659,231.0,6,0,1,0
80,5,3,0,0,82.79861111111111,1,1474,79.0,9,0,3,1
81,13,6,0,3,113.01388888888889,1,1689,101.0,3,0,3,5
82,12,5,0,0,111.11805555555556,1,1272,100.0,24,0,5,4
83,3,2,0,1,116.40277777777777,1,1513,113.0,8,0,2,0
84,18,8,0,0,109.89583333333333,1,1550,105.0,10,0,4,10
85,12,3,1,0,91.36805555555556,1,1022,86.0,15,0,3,6
86,2,2,0,0,137.16666666666666,1,1707,125.66666666666667,2,0,1,0
87,10,2,0,0,85.69444444444444,1,1491,82.0,27,0,1,4
88,2,2,0,0,79.0625,1,1421,76.0,2,0,2,0
89,16,7,1,0,93.97916666666667,1,1006,85.0,20,0,4,11
90,14,9,0,0,89.20833333333333,1,1147,84.20833333333333,25,0,4,9
91,4,1,0,2,138.75,1,1439,135.0,1,0,0,0
92,3,3,0,0,130.19444444444446,1,1485,126.0,6,0,3,0
93,14,8,2,0,91.68055555555556,1,1498,86.0,21,0,3,10
94,13,7,0,4,100.5,1,1168,96.61111111111111,4,0,4,2
95,12,6,0,0,126.54166666666667,1,1559,114.0,28,0,3,7
96,3,1,0,2,80.11805555555556,1,1494,75.0,3,0,1,0
97,5,2,0,0,81.53472222222223,1,1464,77.0,9,0,2,1
98,11,4,0,0,100.29166666666667,1,1083,93.0,17,1,3,6
99,19,9,0,1,81.73611111111111,1,1274,78.0,22,0,4,10
100,15,6,0,0,121.77777777777777,1,1072,118.72916666666667,28,0,4,8
101,11,6,1,0,79.375,1,1479,70.875,4,0,4,3
102,8,2,0,6,95.32638888888889,1,1330,86.0,4,0,2,0
103,8,2,0,6,104.79861111111111,1,1538,98.0,3,0,2,0
104,3,2,0,1,84.18055555555556,1,1650,78.0,7,0,2,0
105,14,8,2,0,103.53472222222223,1,1282,99.0,18,0,4,7
106,19,9,0,0,95.04861111111111,1,1005,92.0,12,0,3,8
107,10,6,0,0,84.70833333333333,1,1564,79.78472222222223,9,0,4,4
108,2,2,0,0,80.31944444444444,1,1519,71.0,5,0,2,0
109,9,0,0,9,107.00694444444444,1,1470,103.0,2,0,0,0
110,12,4,1,0,78.04861111111111,1,1093,70.0,22,0,3,3
111,9,4,0,4,101.70833333333333,1,1185,95.0,8,0,2,0
112,14,4,1,0,79.97222222222223,1,1283,75.0,17,0,4,7
113,4,2,0,1,148.38194444444446,1,1249,144.0,2,1,3,0
114,8,2,0,6,95.32638888888889,1,1500,87.0,1,0,2,0
115,18,10,0,0,132.83333333333334,1,1632,127.84027777777777,21,0,5,10
116,16,8,0,0,130.76388888888889,1,1490,122.0,13,0,3,8
117,16,10,0,0,84.81944444444444,1,1301,80.0,28,0,4,11
118,9,1,0,8,109.9375,1,1156,107.0,4,0,1,0
119,16,11,0,0,104.38194444444444,1,1412,97.0,17,0,5,10
120,8,1,0,7,109.38888888888889,1,1580,105.79166666666667,2,0,0,0
