,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
70,14,7,0,1,95.9375,1,1455,87.0,16,0,4,8
71,15,7,0,0,91.78472222222223,1,1275,87.0,21,0,4,9
72,9,3,0,6,111.78472222222223,1,1450,108.0,4,0,3,0
73,10,3,0,7,100.30555555555556,1,1631,96.0,3,0,3,0
74,15,5,0,0,103.13194444444444,1,1053,97.125,19,0,2,10
75,4,3,0,1,83.11805555555556,1,1360,78.0,8,0,3,0
76,15,5,0,0,138.80555555555554,1,1163,136.0,22,0,4,7
77,6,2,0,2,103.84722222222223,1,1324,92.0,8,0,1,0
78,6,4,0,2,123.98611111111111,1,1471,120.0,1,0,2,0
79,9,1,0,6,107.07638888888889,1,1363,104.0,3,0,1,0
80,17,8,0,0,141.65972222222223,1,1355,134.0,14,0,3,10
81,8,1,0,0,101.02777777777777,1,1135,97.0,9,1,2,2
82,4,2,0,2,90.54861111111111,1,1507,84.0,5,0,2,0
83,5,2,0,3,100.52083333333333,1,1098,95.0,1,0,2,0
84,6,3,0,3,83.47916666666667,1,1369,80.0,2,0,3,0
85,17,10,1,2,101.1875,1,1270,94.78472222222223,12,0,3,7
86,16,9,1,1,89.71527777777777,1,1286,86.5,26,0,6,5
87,3,2,0,1,84.45833333333333,1,1011,79.0,1,0,2,0
88,4,2,0,1,81.84027777777777,1,1652,79.0,1,1,3,0
89,6,2,0,4,91.42361111111111,1,1388,87.0,2,0,2,0
90,11,4,0,1,74.1875,1,1434,71.0,26,0,2,7
91,4,0,0,4,111.5625,1,1620,107.0,3,0,0,0
92,13,0,0,0,237.88888888888889,1,1228,235.5,24,0,4,8
93,14,10,0,0,89.21527777777777,1,1014,84.0,18,0,3,10
94,10,3,0,7,99.43055555555556,1,1361,95.0,3,0,2,0
95,17,9,0,0,85.00694444444444,1,1627,80.28472222222223,27,0,3,4
96,12,7,0,0,86.875,1,1636,81.0,21,0,4,4
97,15,7,0,1,82.32638888888889,1,1042,79.0,18,0,3,9
98,14,5,0,1,129.98611111111111,1,1432,125.0,23,0,4,2
99,2,1,0,1,88.38194444444444,1,1022,84.0,3,0,1,0
100,17,6,0,2,99.61805555555556,1,1419,96.0,10,0,4,10
101,3,3,0,0,70.09722222222223,1,1646,65.0,7,0,3,0
102,15,4,1,2,87.375,1,1435,83.0,26,2,4,9
103,5,3,0,1,122.78472222222223,1,1283,121.0,3,0,2,0
104,10,4,0,5,98.0,1,1294,95.0,6,1,4,0
105,14,4,0,2,131.22222222222223,1,1499,128.78472222222223,23,0,2,6
106,9,1,0,8,104.98611111111111,1,1527,100.0,2,0,1,0
107,4,1,0,2,107.75,1,1220,105.0,6,0,1,0
108,4,4,0,0,73.79861111111111,1,1510,70.0,8,0,4,0
109,17,8,0,1,113.45138888888889,1,1096,110.0,15,0,2,12
110,7,3,0,1,111.00694444444444,1,1528,107.0,5,0,3,0
111,4,3,0,1,145.13194444444446,1,1080,137.0,2,0,2,0
112,15,5,0,0,110.81944444444444,1,1420,105.0,17,0,3,2
113,4,0,0,4,90.96527777777777,1,1255,87.0,6,0,0,0
114,3,2,0,1,84.5,1,1439,81.0,3,0,2,0
115,9,2,0,0,81.47222222222223,1,1214,74.0,25,0,1,1
116,11,1,0,8,97.35416666666667,1,1049,94.0,1,0,1,0
117,4,0,0,4,91.3125,1,1460,86.0,4,0,0,0
