,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
83,6,4,0,0,122.61805555555556,1,1476,118.0,10,0,4,0
84,3,1,0,1,90.0,1,1439,83.0,5,0,1,0
85,2,1,1,0,111.14583333333333,1,1096,106.0,8,0,1,0
86,4,3,1,1,105.09027777777777,1,1268,100.0,5,0,3,0
87,14,8,0,0,94.39583333333333,1,1364,90.78472222222223,28,0,5,9
88,8,1,0,7,101.44444444444444,1,1497,91.77777777777777,1,0,1,0
89,6,4,0,0,92.54861111111111,1,1457,91.0,9,0,4,2
90,16,5,0,0,88.4375,1,1312,80.0,14,0,2,11
91,5,3,0,2,92.93055555555556,1,1681,90.0,3,0,3,0
92,5,3,0,1,131.06944444444446,1,1405,126.0,1,0,3,0
93,13,5,0,1,122.3125,1,1538,120.0625,26,0,3,7
94,6,3,0,0,89.25,1,1258,84.0,9,0,2,4
95,17,9,1,1,90.95138888888889,1,1671,88.0,28,1,5,10
96,7,1,1,6,97.26388888888889,1,1515,90.0,1,0,1,0
97,16,8,0,0,95.59027777777777,1,1343,90.04166666666667,25,3,5,10
98,10,2,0,8,109.34027777777777,1,1623,106.0,2,0,2,0
99,4,0,0,0,93.95138888888889,1,1264,91.0,9,0,0,2
100,2,1,0,1,122.15972222222223,1,1136,109.875,3,0,0,0
101,4,1,0,3,87.09027777777777,1,1346,83.0,3,0,1,0
102,7,5,0,0,76.90277777777777,1,1336,75.0,17,0,2,5
103,10,5,0,0,123.89583333333333,1,1020,116.0,26,0,4,2
104,3,2,0,1,87.77083333333333,1,1317,82.0,8,0,2,0
105,1,1,0,0,224.79861111111111,1,1380,222.0,6,0,1,0
106,16,7,0,0,98.10416666666667,1,1517,95.0,25,0,2,8
107,4,1,0,3,88.84722222222223,1,1606,83.0,2,0,1,0
108,7,2,0,5,96.625,1,1612,92.0,2,0,3,0
109,5,4,0,1,83.625,1,1099,80.0,1,0,4,0
110,12,3,0,0,126.3125,1,1097,119.22916666666667,26,0,2,8
111,5,3,0,2,82.3125,1,1056,80.0,2,0,3,0
112,16,8,0,1,223.20833333333334,1,1693,217.0,13,0,4,7
113,7,2,0,3,99.44444444444444,1,1588,90.0,7,0,1,0
114,18,12,0,0,99.27777777777777,1,1259,91.95833333333333,26,0,7,6
115,2,2,0,0,158.6875,1,1732,152.0,4,0,1,0
