,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,3,1,0,0,112.8125,1,1356,108.0,7,0,1,0
34,20,9,3,1,193.19444444444446,1,1214,186.0,11,0,3,2
35,5,5,0,0,78.97222222222223,1,1019,73.0,6,0,5,0
36,18,7,0,1,103.20833333333333,1,1547,99.77777777777777,15,0,5,9
37,3,2,0,1,79.02083333333333,1,1569,73.0,3,0,2,0
38,5,2,0,2,123.13888888888889,1,1644,114.0,5,0,2,0
39,14,6,0,0,95.64583333333333,1,1408,89.0,16,0,2,12
40,13,6,0,0,97.19444444444444,1,1191,89.0,14,0,2,10
41,15,8,0,0,95.18055555555556,1,1440,86.50694444444444,19,0,3,8
42,12,5,0,6,108.74305555555556,1,1287,100.94444444444444,4,0,4,0
43,8,3,0,4,91.5625,1,1291,87.0,8,0,3,0
44,2,2,0,0,137.79166666666666,1,1501,132.79166666666666,6,0,2,0
45,4,2,0,2,116.625,1,1391,114.0,6,0,2,0
46,15,7,0,0,105.125,1,1268,104.0,17,0,3,8
47,5,2,0,1,87.92361111111111,1,1231,82.0,9,0,2,0
48,10,2,0,4,197.70833333333334,1,1178,195.50694444444446,11,0,1,6
49,15,7,3,0,138.90277777777777,1,1246,134.70833333333334,23,1,5,7
50,6,2,0,1,87.75,1,1234,83.0,9,0,2,2
51,14,7,0,0,119.9375,1,1558,111.0,25,0,3,8
52,8,4,0,0,76.94444444444444,1,1516,71.0,10,0,1,6
53,7,4,0,2,104.00694444444444,1,1183,95.0,4,0,3,0
54,17,9,1,1,140.84722222222223,1,1248,136.79166666666666,22,0,3,8
55,17,9,2,0,93.52083333333333,1,1584,86.0,12,0,5,9
56,5,3,0,2,142.48611111111111,1,1448,137.66666666666666,1,0,2,0
57,8,1,0,7,93.5,1,1686,91.0,3,0,1,0
58,3,0,0,3,91.73611111111111,1,1126,85.0,1,0,0,0
59,2,2,0,0,84.04861111111111,1,1067,76.0,2,0,2,0
60,18,11,0,0,98.14583333333333,1,1151,94.0,17,0,5,11
61,27,18,0,0,81.5,1,1471,79.0,27,0,5,17
62,6,0,0,6,90.07638888888889,1,1261,88.0,3,0,0,0
63,19,8,0,0,96.26388888888889,1,1036,93.0,16,0,4,5
64,13,6,1,0,140.02083333333334,1,1051,133.0,11,0,2,6
65,8,3,0,4,98.99305555555556,1,1001,97.0,5,0,2,0
66,6,3,0,3,89.77083333333333,1,1518,86.0,7,0,3,0
67,15,4,0,0,103.42361111111111,1,1649,99.0,12,0,3,8
68,2,2,0,0,202.11805555555554,1,1438,192.0,2,0,2,0
69,18,7,0,0,112.28472222222223,1,1573,106.625,12,0,3,11
70,11,4,0,0,106.49305555555556,1,1152,98.0,9,0,4,4
71,3,1,0,0,82.10416666666667,1,1594,75.79166666666667,6,0,1,0
72,13,9,0,0,75.47916666666667,1,1559,72.0,19,0,4,9
73,17,0,0,1,238.07638888888889,1,1741,227.0,25,0,4,3
74,2,0,0,0,238.76388888888889,1,1240,235.0,1,0,2,0
75,14,6,0,1,113.10416666666667,1,1043,104.0,27,0,2,14
76,6,4,0,2,87.79861111111111,1,1539,80.0,8,0,4,0
77,17,8,1,0,91.60416666666667,1,1136,85.61805555555556,18,0,4,10
78,2,1,0,0,150.125,1,1657,148.0,3,0,1,0
79,1,0,0,1,120.49305555555556,1,1173,115.0,25,0,0,0
80,7,1,0,6,93.44444444444444,1,1590,87.25,1,0,1,0
81,8,5,1,0,128.18055555555554,1,1458,120.375,19,0,1,6
82,7,1,0,6,103.44444444444444,1,1197,94.39583333333333,1,0,1,0
83,14,0,0,1,237.09027777777777,1,1325,230.0,25,1,4,9
84,21,8,0,1,91.73611111111111,1,1087,86.0,28,0,6,9
85,14,0,0,1,237.64583333333334,1,1552,231.67361111111111,25,1,1,0
86,5,3,0,1,111.96527777777777,1,1172,109.0,8,0,3,0
87,1,1,0,0,81.93055555555556,1,1025,78.0,3,0,1,0
88,8,8,1,0,133.84722222222223,1,1507,129.0,6,0,7,0
89,16,7,0,0,98.85416666666667,1,1698,96.0,19,0,3,9
90,4,0,0,1,89.64583333333333,1,1002,88.0,9,0,0,2
91,14,8,0,1,113.44444444444444,1,1075,109.94444444444444,27,0,4,1
92,3,1,0,2,86.89583333333333,1,1182,85.0,4,0,1,0
93,8,5,0,3,90.75,1,1253,88.0,5,0,5,0
94,16,6,0,0,93.76388888888889,1,1145,87.55555555555556,23,0,4,7
95,14,8,0,0,81.94444444444444,1,1633,75.0,21,0,3,11
96,6,1,0,4,93.19444444444444,1,1230,88.0,8,0,2,0
97,15,8,0,0,100.69444444444444,1,1062,95.0,10,0,2,12
98,13,5,1,1,91.77777777777777,1,1032,85.0,28,0,3,1
99,14,7,1,0,107.25694444444444,1,1155,97.0,24,0,3,7
100,3,0,0,3,109.05555555555556,1,1494,103.0,3,0,0,0
101,4,4,0,0,75.40972222222223,1,1468,71.0,6,0,4,0
102,10,4,0,6,111.85416666666667,1,1502,104.0,4,0,3,0
103,4,2,0,1,111.13888888888889,1,1320,104.0,8,0,2,0
104,1,0,0,1,85.6875,1,1371,79.0,2,0,0,0
105,6,1,0,5,101.86805555555556,1,1658,96.0,1,0,1,0
106,18,9,0,0,87.70138888888889,1,1167,79.0,27,0,4,12
107,5,3,0,1,126.82638888888889,1,1699,123.0,3,0,3,0
