,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
66,10,4,0,0,106.38194444444444,1,1064,100.41666666666667,23,0,2,5
67,6,1,0,1,99.29861111111111,1,1600,90.0,6,0,1,0
68,4,3,0,1,82.95833333333333,1,1386,74.0,1,0,3,0
69,11,2,0,0,234.47916666666666,1,1224,227.0,10,0,3,6
70,11,2,0,9,92.8125,1,1383,90.0,3,0,2,0
71,18,6,0,0,77.93055555555556,1,1575,70.0,18,0,4,8
72,2,1,0,1,82.375,1,1452,80.0,3,0,1,0
73,5,1,0,4,89.125,1,1663,84.0,1,0,1,0
74,3,2,0,0,141.75,1,1196,136.75,1,0,2,0
75,14,6,1,0,97.375,1,1542,93.0,6,0,4,7
76,1,1,0,0,209.86805555555554,1,1203,202.0,5,0,1,0
77,18,6,0,0,154.90277777777777,1,1505,149.78472222222223,14,0,3,11
78,13,8,0,0,89.95138888888889,1,1668,81.0,20,0,4,2
79,2,2,0,0,72.27083333333333,1,1593,68.0,6,0,2,0
80,8,5,0,0,81.94444444444444,1,1410,74.0,23,0,2,5
81,14,5,0,0,121.03472222222223,1,1476,117.0,25,0,3,10
82,8,2,0,5,108.5625,1,1246,104.0,1,0,2,0
83,6,1,0,5,93.72222222222223,1,1335,89.0,3,0,1,0
84,1,0,0,0,96.97916666666667,1,1288,93.77777777777777,9,0,0,1
85,13,4,0,0,105.11805555555556,1,1222,100.0,20,1,2,6
86,17,6,0,0,96.83333333333333,1,1010,91.83333333333333,14,0,5,9
87,16,8,0,0,92.125,1,1201,88.56944444444444,10,0,3,8
88,3,3,0,0,74.27777777777777,1,1109,70.0,2,0,3,0
89,4,3,0,1,130.64583333333334,1,1382,126.34027777777777,3,0,2,0
90,13,5,0,0,102.99305555555556,1,1441,99.20833333333333,28,1,1,8
91,13,3,0,0,98.09027777777777,1,1638,94.0,19,0,3,7
92,6,5,0,1,143.28472222222223,1,1257,135.0,2,0,3,0
93,1,1,0,0,125.97222222222223,1,1202,117.55555555555556,7,0,1,0
94,7,2,0,0,78.63194444444444,1,1532,70.0,9,0,2,3
95,14,8,0,0,122.20833333333333,1,1154,117.0,17,0,3,10
96,15,7,1,1,103.56944444444444,1,1343,97.0,17,0,4,7
97,16,6,0,0,103.78472222222223,1,1106,99.5,27,2,3,8
98,17,8,0,1,99.99305555555556,1,1401,93.0,20,0,4,10
99,17,10,1,2,96.11805555555556,1,1027,92.66666666666667,25,0,3,13
100,14,3,0,0,110.70138888888889,1,1140,103.22222222222223,13,0,2,5
101,7,2,0,0,67.41666666666667,1,1489,65.0,9,0,2,3
102,5,2,0,2,109.68055555555556,1,1598,104.0,7,0,2,0
103,5,5,0,0,150.0625,1,1024,141.0,4,0,3,0
104,7,1,0,6,106.84027777777777,1,1430,104.0,1,0,1,0
105,8,1,0,7,95.45833333333333,1,1545,90.0,3,0,1,0
106,4,3,0,1,78.04166666666667,1,1564,73.89583333333333,1,0,3,0
107,12,5,0,1,75.61805555555556,1,1509,73.16666666666667,21,0,3,6
108,10,5,0,0,131.26388888888889,1,1704,118.0,26,0,2,5
109,16,7,0,0,100.41666666666667,1,1522,92.0,28,0,4,8
110,14,5,0,0,101.04166666666667,1,1674,95.125,27,0,4,6
111,16,7,0,0,131.86805555555554,1,1408,126.11805555555556,28,0,2,10
112,19,11,0,0,75.17361111111111,1,1661,69.0,20,0,3,12
113,19,8,0,1,94.90972222222223,1,1121,89.0,13,0,3,12
114,15,9,1,0,92.13194444444444,1,1477,83.88888888888889,10,0,5,4
115,14,7,0,1,83.42361111111111,1,1192,76.83333333333333,22,0,4,6
116,5,0,0,5,93.09722222222223,1,1468,88.0,3,0,0,0
