,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
39,13,5,0,0,86.77777777777777,1,1670,82.83333333333333,21,0,3,7
40,14,10,1,0,84.125,1,1302,81.0,26,0,2,10
41,18,7,0,1,119.19444444444444,1,1629,114.83333333333333,27,0,2,15
42,13,6,0,0,77.47222222222223,1,1537,72.0,10,0,3,8
43,13,9,1,1,85.21527777777777,1,1332,78.0,26,0,4,7
44,3,3,0,0,227.54861111111111,1,1269,222.0,5,0,3,0
45,1,0,0,1,83.96527777777777,1,1129,81.0,4,0,0,0
46,15,6,0,0,97.96527777777777,1,1549,91.0,14,0,3,8
47,9,3,0,4,94.54861111111111,1,1154,85.0,6,0,3,0
48,15,3,0,0,76.97222222222223,1,1393,71.0,18,0,1,12
49,17,8,0,0,151.33333333333334,1,1447,146.88888888888889,25,0,4,7
50,10,3,1,0,89.24305555555556,1,1621,86.0,28,0,1,5
51,3,2,0,0,111.59027777777777,1,1132,106.0,6,0,2,0
52,16,7,0,0,87.96527777777777,1,1632,80.73611111111111,11,0,3,11
53,14,4,0,0,89.95138888888889,1,1399,81.72916666666667,15,0,2,9
54,14,5,0,5,97.1875,1,1181,92.0,25,0,3,5
55,2,0,0,1,89.70138888888889,1,1105,87.0,7,0,0,0
56,12,5,0,1,87.53472222222223,1,1509,82.27777777777777,12,0,2,8
57,10,5,0,5,91.38194444444444,1,1201,87.0,6,0,4,0
58,10,3,0,0,92.47222222222223,1,1040,81.61805555555556,22,0,1,6
59,8,1,0,7,98.89583333333333,1,1250,95.0,2,0,1,0
60,5,2,0,0,99.95138888888889,1,1672,90.0,6,0,1,0
61,8,0,0,8,99.23611111111111,1,1323,93.0,1,0,0,0
62,16,8,0,0,93.79861111111111,1,1280,88.79166666666667,28,0,4,9
63,6,2,0,3,91.71527777777777,1,1344,82.70833333333333,7,0,2,0
64,18,8,1,0,118.76388888888889,1,1007,114.66666666666667,15,1,6,9
65,15,7,0,0,97.63194444444444,1,1170,88.33333333333333,18,0,5,7
66,14,5,1,0,85.47222222222223,1,1331,79.0,20,0,2,8
67,15,7,0,0,219.4375,1,1437,214.0,15,0,3,10
68,18,5,0,0,85.34027777777777,1,1153,81.20833333333333,15,0,4,11
69,16,9,1,1,81.51388888888889,1,1084,78.0,11,1,5,10
70,4,1,0,0,119.35416666666667,1,1707,116.0,9,0,1,1
71,6,4,0,2,108.63888888888889,1,1526,106.0,8,0,4,0
72,17,8,1,1,89.55555555555556,1,1290,83.5,12,0,2,8
73,5,1,0,3,99.36111111111111,1,1088,93.0,5,0,1,0
74,13,3,0,0,72.96527777777777,1,1231,67.0,27,0,2,8
75,19,6,0,0,88.45138888888889,1,1324,85.0,23,0,4,12
76,13,6,0,0,92.22222222222223,1,1607,83.0,12,0,1,8
77,10,1,0,9,100.63194444444444,1,1609,97.0,1,0,1,0
78,19,9,2,2,86.13194444444444,1,1103,82.0,11,0,4,9
79,1,1,0,0,130.34722222222223,1,1582,125.0,6,0,1,0
80,13,5,1,0,137.56944444444446,1,1251,134.83333333333334,24,0,2,9
81,19,7,0,0,232.13888888888889,1,1133,229.0,17,0,4,14
82,12,1,0,1,94.25694444444444,1,1573,89.0,17,0,0,6
83,11,8,1,0,115.21527777777777,1,1446,111.0,9,0,3,7
84,17,8,0,0,86.20833333333333,1,1523,80.34027777777777,25,0,1,11
85,2,1,1,0,120.65972222222223,1,1543,114.0,4,0,1,0
86,11,3,0,0,120.31944444444444,1,1700,112.875,11,0,1,8
87,9,5,0,4,109.69444444444444,1,1628,102.0,4,0,5,0
88,1,1,0,0,165.875,1,1728,156.0,8,0,1,0
89,5,5,0,0,77.375,1,1586,72.0,6,0,5,0
90,12,5,0,0,77.00694444444444,1,1477,73.0,1,0,3,8
91,2,1,0,1,88.875,1,1340,85.0,6,0,1,0
92,15,6,0,0,87.17361111111111,1,1354,80.89583333333333,16,0,2,10
93,15,6,1,0,74.93055555555556,1,1542,71.0,25,0,4,9
94,16,11,1,1,116.14583333333333,1,1681,112.0,17,0,5,10
95,15,7,0,0,85.25694444444444,1,1574,78.72916666666667,19,0,3,11
96,7,2,0,5,84.375,1,1595,77.0,2,0,2,0
97,3,1,0,2,86.28472222222223,1,1335,82.0,4,0,1,0
98,5,3,0,0,66.3125,1,1409,63.0,9,0,3,0
99,8,2,0,3,124.28472222222223,1,1295,120.0,1,0,0,0
100,13,6,0,0,147.40277777777777,1,1385,141.0,25,0,4,7
101,13,8,0,0,75.60416666666667,1,1494,74.0,28,0,2,8
102,8,0,0,6,108.125,1,1486,103.0,3,0,0,0
103,21,10,0,0,130.29166666666666,1,1535,127.77777777777777,14,0,5,14
104,10,2,0,8,98.49305555555556,1,1275,94.0,4,0,1,0
105,3,1,0,2,88.6875,1,1119,85.0,5,0,1,0
106,10,2,0,7,95.09027777777777,1,1673,88.0,6,0,1,0
107,18,10,0,3,83.25,1,1264,80.625,11,0,4,8
108,5,4,0,1,104.20833333333333,1,1350,100.0,6,0,3,0
109,1,1,0,0,150.93055555555554,1,1514,146.0,2,0,0,0
110,7,4,0,0,97.04166666666667,1,1122,92.0,9,0,3,4
111,13,2,0,0,86.25,1,1126,82.0,15,1,2,0
112,7,1,0,4,114.00694444444444,1,1351,108.0,3,0,1,0
113,1,1,0,0,215.1875,1,1605,212.0,1,0,1,0
