,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
120,17,6,0,0,80.88194444444444,1,1435,70.0,27,0,4,4
121,2,2,0,0,78.65972222222223,1,1426,74.0,2,0,2,0
122,11,7,0,0,78.4375,1,1616,74.94444444444444,27,1,4,5
123,19,6,0,1,95.1875,1,1518,88.125,18,0,3,8
124,1,1,0,0,115.77777777777777,1,1221,113.0,8,0,1,0
125,16,7,1,1,89.09027777777777,1,1194,83.0,18,0,5,8
126,7,2,1,3,93.02777777777777,1,1457,85.50694444444444,6,0,2,0
127,11,3,0,0,100.61111111111111,1,1466,95.0,13,1,2,4
128,14,6,0,0,107.85416666666667,1,1547,102.66666666666667,16,0,3,8
129,3,3,0,0,78.99305555555556,1,1114,75.0,5,0,3,0
130,1,0,0,1,117.97916666666667,1,1182,114.25,5,0,0,0
131,14,4,0,0,75.64583333333333,1,1259,72.0,14,0,2,8
132,6,3,0,2,116.5,1,1386,111.0,5,1,4,0
133,15,6,0,0,91.75,1,1524,88.0,25,0,3,11
134,6,5,0,1,104.64583333333333,1,1626,97.0,6,0,4,0
135,7,0,0,7,98.73611111111111,1,1578,95.0,3,0,0,0
136,16,9,0,0,107.03472222222223,1,1499,100.0,26,0,5,10
