,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
81,15,5,0,0,89.0,1,1126,82.06944444444444,14,0,3,5
82,10,6,0,0,86.34722222222223,1,1220,79.0,12,0,3,5
83,6,2,0,4,86.77777777777777,1,1202,82.0,1,0,2,0
84,5,2,0,1,104.09027777777777,1,1512,102.0,5,0,2,0
85,15,8,2,0,93.61805555555556,1,1292,86.0,22,0,3,9
86,15,8,0,1,110.66666666666667,1,1430,103.0,25,0,4,9
87,11,7,0,0,105.4375,1,1133,96.05555555555556,14,0,1,8
88,6,1,0,5,89.88888888888889,1,1207,87.0,1,0,1,0
89,11,4,1,0,94.20138888888889,1,1196,92.0,28,0,2,8
90,14,5,0,0,84.3125,1,1392,80.0,23,0,3,11
91,3,1,0,1,86.90277777777777,1,1435,81.16666666666667,6,0,1,0
92,4,0,0,4,90.36111111111111,1,1242,86.0,3,0,0,0
93,20,8,0,0,114.50694444444444,1,1024,110.125,20,0,4,11
94,3,3,0,0,221.91666666666666,1,1693,209.0,3,0,3,0
95,12,6,1,0,88.95833333333333,1,1293,82.0,17,0,2,9
96,15,7,1,0,87.625,1,1100,82.0,15,1,2,5
97,17,7,0,0,105.78472222222223,1,1450,101.34027777777777,16,0,2,6
98,4,2,0,1,108.00694444444444,1,1289,101.79166666666667,7,0,2,0
99,19,7,0,0,154.8125,1,1277,151.00694444444446,11,0,3,10
100,17,5,2,1,80.6875,1,1360,76.0,14,1,4,9
101,12,7,0,0,88.54861111111111,1,1457,80.0,5,0,4,6
102,12,8,0,0,104.43055555555556,1,1275,101.0,21,0,4,8
103,20,10,1,0,94.54861111111111,1,1346,83.0,26,0,6,13
104,9,3,0,0,99.59027777777777,1,1358,93.0,12,0,3,5
105,2,1,0,0,111.3125,1,1471,104.0,8,0,1,0
106,17,8,1,2,80.75694444444444,1,1593,77.27777777777777,11,0,3,3
107,17,7,0,0,107.24305555555556,1,1480,103.54166666666667,16,0,3,9
108,16,8,0,0,108.89583333333333,1,1200,105.0,19,0,3,11
109,14,2,0,1,89.83333333333333,1,1082,84.28472222222223,13,0,1,5
110,14,9,1,0,100.375,1,1510,94.375,22,0,4,7
111,15,9,0,0,110.125,1,1423,104.0,20,0,4,10
112,12,6,0,1,130.4375,1,1668,127.0,28,0,4,6
113,3,2,0,0,111.70833333333333,1,1003,102.0,8,0,2,0
114,12,5,0,0,225.44444444444446,1,1704,220.0,28,0,1,7
115,3,2,0,0,73.72222222222223,1,1197,69.0,4,1,3,0
116,6,0,0,0,96.97222222222223,1,1084,91.0,9,0,0,2
117,12,4,0,0,92.48611111111111,1,1026,84.0,18,0,2,10
118,6,3,0,0,189.43055555555554,1,1194,180.0,9,0,2,3
119,2,2,0,0,74.54166666666667,1,1141,72.0,3,0,2,0
120,15,8,0,0,116.44444444444444,1,1212,105.0,18,0,3,9
121,11,5,0,0,208.1875,1,1110,203.0,12,0,4,7
122,17,5,1,0,86.30555555555556,1,1463,81.0,23,0,3,7
123,1,1,0,0,150.85416666666666,1,1560,147.0,6,0,1,0
124,14,8,0,0,104.11805555555556,1,1007,100.23611111111111,16,0,3,9
125,8,2,0,0,89.69444444444444,1,1046,86.0,9,0,2,1
126,5,2,0,1,110.72222222222223,1,1279,105.0,8,0,2,0
127,12,9,0,0,94.36111111111111,1,1503,89.0,3,0,3,7
128,19,10,0,1,112.50694444444444,1,1257,107.22222222222223,25,0,3,10
129,12,5,0,0,93.47916666666667,1,1362,90.0,18,0,3,0
130,19,8,0,0,93.6875,1,1166,90.0,10,0,3,12
131,14,9,0,0,104.91666666666667,1,1331,101.72916666666667,17,0,6,4
132,1,1,0,0,115.08333333333333,1,1684,110.08333333333333,7,0,1,0
133,11,4,0,0,82.84027777777777,1,1243,76.0,20,0,2,7
134,6,4,0,0,146.84027777777777,1,1649,140.0,9,0,4,2
