,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
112,15,7,0,0,79.71527777777777,1,1519,72.0,19,0,3,12
113,4,1,0,2,115.09027777777777,1,1606,110.0,3,0,1,0
114,15,7,0,0,86.21527777777777,1,1491,83.0,17,0,4,7
115,7,3,0,4,120.73611111111111,1,1001,113.0,2,0,2,0
116,17,4,0,0,116.19444444444444,1,1005,113.29166666666667,12,0,2,7
117,5,3,0,0,106.32638888888889,1,1551,103.45833333333333,7,0,3,0
118,4,3,0,0,105.78472222222223,1,1335,101.0,6,0,2,0
119,5,2,0,1,104.94444444444444,1,1298,100.0,7,1,3,0
120,17,5,0,0,86.42361111111111,1,1282,81.0,4,0,4,3
121,5,4,0,0,82.32638888888889,1,1268,81.0,7,0,4,0
122,6,1,0,5,99.68055555555556,1,1319,91.22916666666667,2,0,1,0
123,14,7,0,0,135.29166666666666,1,1557,133.0,22,0,5,8
124,16,8,3,1,96.3125,1,1203,88.0,10,0,3,2
125,7,2,0,4,99.32638888888889,1,1623,92.0,2,0,2,0
126,4,3,1,1,99.72222222222223,1,1714,96.0,9,0,2,1
127,17,8,0,0,83.75,1,1214,79.0,17,0,3,10
128,14,6,1,1,90.45138888888889,1,1589,84.55555555555556,25,0,3,9
129,7,0,0,7,98.77083333333333,1,1132,96.45833333333333,3,0,0,0
130,16,4,0,0,96.09027777777777,1,1239,89.0,17,1,3,13
131,18,9,0,0,89.95138888888889,1,1040,86.0,28,0,5,10
132,8,2,0,6,90.89583333333333,1,1430,79.0,8,0,2,0
133,9,2,0,1,93.97222222222223,1,1414,90.0,13,0,1,6
134,15,1,0,1,205.64583333333334,1,1053,201.51388888888889,12,1,2,12
135,15,6,0,0,77.13194444444444,1,1545,72.0,20,0,2,11
136,9,4,0,5,93.75,1,1324,87.0,8,0,2,0
137,16,7,2,3,97.74305555555556,1,1120,91.0,8,0,4,5
138,2,2,0,0,71.86805555555556,1,1353,68.0,9,0,2,0
139,6,2,0,4,83.75,1,1177,78.29166666666667,8,0,2,0
140,13,4,0,1,70.72916666666667,1,1064,66.72222222222223,20,0,2,7
141,18,7,0,0,146.02777777777777,1,1141,139.0,28,0,3,12
142,4,4,0,0,137.46527777777777,1,1654,131.0,14,0,4,0
143,7,3,0,4,89.34722222222223,1,1396,84.0,3,0,2,0
144,10,3,0,7,109.70833333333333,1,1732,104.0,2,0,2,0
145,14,8,1,0,79.61805555555556,1,1226,76.0,10,1,4,8
146,9,4,1,4,94.0625,1,1106,90.0,5,0,4,0
147,1,0,0,1,89.24305555555556,1,1505,87.0,1,0,0,0
148,2,2,0,0,108.29166666666667,1,1725,100.0,8,0,1,0
149,16,10,0,0,95.38888888888889,1,1372,86.89583333333333,25,0,6,6
150,1,0,0,1,86.70138888888889,1,1278,77.0,2,0,0,0
