,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
58,17,12,3,0,117.47916666666667,1,1649,113.33333333333333,17,0,6,8
59,8,1,0,7,94.17361111111111,1,1170,83.0,2,0,1,0
60,12,5,0,0,96.25,1,1481,86.0,24,1,4,4
61,13,7,0,4,114.79166666666667,1,1090,109.79166666666667,2,0,3,3
62,15,5,0,0,88.83333333333333,1,1628,85.83333333333333,14,0,4,8
63,9,2,0,7,97.34722222222223,1,1638,92.0,4,0,2,0
64,10,3,0,0,109.32638888888889,1,1536,100.0,18,0,1,6
65,9,3,0,6,100.22916666666667,1,1682,92.0,3,0,2,0
66,11,5,0,0,94.59722222222223,1,1594,90.5,24,1,4,5
67,14,5,0,0,92.48611111111111,1,1302,85.0,15,0,3,9
68,1,0,0,1,87.63194444444444,1,1134,81.0,4,0,0,0
69,9,1,0,8,104.54166666666667,1,1106,95.0,4,0,1,0
70,7,0,0,0,237.8125,1,1345,229.75,9,0,3,0
71,14,6,1,0,216.6875,1,1149,214.0,20,0,2,12
72,5,3,0,0,96.80555555555556,1,1237,91.39583333333333,9,0,2,1
73,17,8,2,1,103.39583333333333,1,1314,98.45833333333333,14,0,4,4
74,6,3,0,2,125.5,1,1410,121.0,4,0,1,0
75,19,7,1,0,232.46527777777777,1,1030,225.50694444444446,21,0,4,10
76,11,5,0,0,84.15277777777777,1,1363,79.0,9,0,3,5
77,4,1,0,0,118.77777777777777,1,1320,113.0,9,0,1,2
78,16,9,0,1,96.92361111111111,1,1042,94.0,28,0,2,9
79,14,6,0,0,186.15972222222223,1,1328,179.125,25,0,3,7
80,1,0,0,0,85.19444444444444,1,1354,73.0,6,0,0,0
81,18,11,1,0,121.58333333333333,1,1602,115.375,17,0,6,9
82,8,3,0,4,121.34027777777777,1,1642,118.0,3,0,3,0
83,14,7,0,0,86.0,1,1588,82.0,26,0,2,11
84,7,2,0,0,115.46527777777777,1,1547,111.0,9,0,1,2
85,6,1,0,5,111.52777777777777,1,1601,106.0,1,0,0,0
86,17,10,1,0,121.875,1,1621,116.45138888888889,15,0,4,7
87,10,2,0,8,105.1875,1,1657,98.44444444444444,4,0,2,0
88,9,2,0,7,110.55555555555556,1,1521,104.0,3,0,2,0
89,25,14,0,0,112.47222222222223,1,1448,106.34722222222223,24,0,8,13
90,17,8,1,1,96.04861111111111,1,1291,92.50694444444444,18,0,5,8
91,15,8,0,0,234.24305555555554,1,1674,225.73611111111111,6,0,5,4
92,6,4,0,2,122.5625,1,1099,120.0,1,0,4,0
93,7,4,0,2,96.92361111111111,1,1340,92.0,8,0,3,0
94,17,8,0,0,120.0,1,1245,113.0,15,1,5,11
95,10,4,0,6,104.44444444444444,1,1050,95.0,1,0,4,0
96,4,2,0,2,80.21527777777777,1,1347,75.0,7,0,2,0
97,12,6,0,0,90.40972222222223,1,1139,85.84722222222223,26,0,3,8
98,5,2,0,2,128.25694444444446,1,1313,121.41666666666667,4,0,1,0
99,6,2,0,4,104.3125,1,1337,98.0,3,0,1,0
100,6,2,0,3,102.20833333333333,1,1444,97.0,6,0,2,0
101,17,7,0,2,101.60416666666667,1,1377,97.44444444444444,26,1,4,10
102,2,2,0,0,81.83333333333333,1,1240,77.0,2,0,2,0
103,4,4,0,0,121.24305555555556,1,1529,113.0,5,0,4,0
104,15,4,0,0,98.65972222222223,1,1327,93.0,22,0,2,9
105,16,4,0,0,86.96527777777777,1,1587,79.0,14,2,1,5
106,5,2,0,0,119.84722222222223,1,1093,115.0,9,0,1,3
107,3,1,0,2,88.06944444444444,1,1208,83.0,3,0,1,0
108,1,0,0,1,83.22916666666667,1,1355,80.0,7,0,0,0
109,13,6,0,0,108.68055555555556,1,1616,102.0,12,0,2,10
110,15,7,0,0,103.6875,1,1611,100.0,26,0,4,7
111,7,4,0,0,139.69444444444446,1,1510,129.0,9,0,3,2
112,18,8,0,0,82.63194444444444,1,1236,79.0,28,0,5,13
113,13,5,0,1,93.58333333333333,1,1585,88.0,18,0,2,9
114,14,8,0,1,107.27777777777777,1,1365,104.0,20,0,3,9
115,9,1,0,8,99.93055555555556,1,1254,95.0,4,0,1,0
116,15,5,1,0,154.0625,1,1623,147.0,13,0,3,9
117,4,1,0,3,107.04861111111111,1,1655,100.0,6,0,1,0
