,transmission_time,incubation_time,infection_time,disease_state
93,15520,0,15046,State.MILD
94,15536,6,15016,State.EXPOSED
95,15626,,15506,State.ASYMPTOMATIC
96,15702,179,15160,State.EXPOSED
97,15774,,15506,State.ASYMPTOMATIC
98,15850,,15506,State.ASYMPTOMATIC
99,15978,,15506,State.ASYMPTOMATIC
100,16038,,15506,State.ASYMPTOMATIC
101,16176,707,16038,State.EXPOSED
102,16242,528,16128,State.EXPOSED
103,16274,650,15984,State.EXPOSED
104,16349,534,16038,State.EXPOSED
105,16602,373,16349,State.EXPOSED
106,16730,245,16349,State.EXPOSED
107,16752,493,16416,State.EXPOSED
108,16786,189,16349,State.EXPOSED
109,16793,452,16416,State.EXPOSED
110,16800,1150,16752,State.EXPOSED
111,16896,1054,16752,State.EXPOSED
112,16906,69,16349,State.EXPOSED
113,17082,593,16896,State.EXPOSED
114,17105,489,16793,State.EXPOSED
115,17192,483,16896,State.EXPOSED
116,17193,482,16896,State.EXPOSED
117,17264,0,16673,State.MILD
118,17760,0,17398,State.SEVERE
119,21008,0,20455,State.MILD
120,31434,0,30895,State.SEVERE
121,31800,820,31536,State.EXPOSED
122,31960,660,31536,State.EXPOSED
123,32096,379,31800,State.EXPOSED
124,32104,371,31800,State.EXPOSED
125,32208,648,32104,State.EXPOSED
126,32328,147,31800,State.EXPOSED
127,32354,502,32104,State.EXPOSED
128,32377,479,32104,State.EXPOSED
129,32377,700,32096,State.EXPOSED
130,32378,478,32104,State.EXPOSED
131,32385,471,32104,State.EXPOSED
132,32392,685,32096,State.EXPOSED
133,32464,334,32208,State.EXPOSED
134,32504,356,32377,State.EXPOSED
135,32520,278,32208,State.EXPOSED
136,32528,270,32208,State.EXPOSED
137,32676,410,32520,State.EXPOSED
138,32792,311,32528,State.EXPOSED
139,32809,725,32544,State.EXPOSED
140,32816,818,32504,State.EXPOSED
141,33080,,32809,State.ASYMPTOMATIC
142,33228,127,33080,State.EXPOSED
143,33241,114,33080,State.EXPOSED
144,33344,,32809,State.ASYMPTOMATIC
145,33408,529,33264,State.EXPOSED
146,33438,499,33264,State.EXPOSED
147,33489,,33344,State.ASYMPTOMATIC
148,33513,367,33241,State.EXPOSED
149,33578,302,33241,State.EXPOSED
150,33641,,33344,State.ASYMPTOMATIC
151,33672,131,33264,State.EXPOSED
152,33672,131,33264,State.EXPOSED
153,33673,130,33264,State.EXPOSED
154,33818,,33489,State.ASYMPTOMATIC
155,33896,387,33672,State.EXPOSED
156,33976,697,33673,State.EXPOSED
