,transmission_time,incubation_time,infection_time,disease_state
89,14067,243,13824,State.EXPOSED
90,14137,1022,13824,State.EXPOSED
91,14248,768,14112,State.EXPOSED
92,14288,149,13975,State.EXPOSED
93,14442,441,14288,State.EXPOSED
94,14490,482,14256,State.EXPOSED
95,14545,338,14288,State.EXPOSED
96,14594,673,14400,State.EXPOSED
97,14624,348,14256,State.EXPOSED
98,14689,711,14594,State.EXPOSED
99,14736,649,14624,State.EXPOSED
100,14905,,14688,State.ASYMPTOMATIC
101,14906,494,14594,State.EXPOSED
102,14928,457,14624,State.EXPOSED
103,14994,177,14832,State.EXPOSED
104,15000,1103,14689,State.EXPOSED
105,15000,400,14594,State.EXPOSED
106,15012,667,14688,State.EXPOSED
107,15048,337,14624,State.EXPOSED
108,15048,352,14594,State.EXPOSED
109,15267,717,14994,State.EXPOSED
110,15288,418,15120,State.EXPOSED
111,15288,97,14624,State.EXPOSED
112,15330,654,14994,State.EXPOSED
113,15338,646,14994,State.EXPOSED
114,15411,636,15288,State.EXPOSED
115,15432,615,15288,State.EXPOSED
116,15460,,14905,State.ASYMPTOMATIC
117,15465,519,14994,State.EXPOSED
118,15528,498,15432,State.EXPOSED
119,16082,847,15984,State.EXPOSED
120,16312,558,16082,State.EXPOSED
121,16321,549,16082,State.EXPOSED
122,16392,478,16082,State.EXPOSED
123,16393,477,16082,State.EXPOSED
124,16497,373,16082,State.EXPOSED
125,16762,1005,16497,State.EXPOSED
126,17104,478,16848,State.EXPOSED
127,17249,333,16848,State.EXPOSED
128,17328,201,17104,State.EXPOSED
129,17501,490,17249,State.EXPOSED
130,17505,725,17280,State.EXPOSED
131,17512,718,17280,State.EXPOSED
132,17600,,17104,State.MILD
133,17601,390,17249,State.EXPOSED
134,17622,608,17280,State.EXPOSED
135,17688,,17505,State.ASYMPTOMATIC
136,17824,905,17512,State.EXPOSED
137,17945,,17505,State.ASYMPTOMATIC
138,18720,611,18576,State.EXPOSED
139,18897,379,18576,State.EXPOSED
140,18978,633,18897,State.EXPOSED
141,19179,628,19008,State.EXPOSED
142,19433,686,19179,State.EXPOSED
143,19473,646,19179,State.EXPOSED
144,19593,1740,19473,State.EXPOSED
145,19770,1563,19473,State.EXPOSED
146,20091,,19872,State.ASYMPTOMATIC
147,20236,,19872,State.ASYMPTOMATIC
148,20946,,20236,State.ASYMPTOMATIC
149,31024,698,30672,State.EXPOSED
