,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
108,34,19,3,0,98.27083333333333,1,152,94.01388888888889,10,1,0,0
109,19,13,2,0,98.27083333333333,1,215,97.0,10,1,0,0
110,21,17,5,6,98.39583333333333,1,1413,92.0,5,0,0,0
111,30,18,0,0,98.40277777777777,1,13,96.0,20,1,0,0
112,21,16,4,6,98.40277777777777,1,108,94.84722222222223,5,1,0,0
113,17,12,0,0,98.43055555555556,1,1560,94.0,9,0,0,0
114,18,18,1,10,98.56944444444444,1,1598,90.0,2,0,0,0
115,28,21,2,4,98.56944444444444,1,1068,93.79166666666667,10,1,0,0
116,22,14,1,0,98.70833333333333,1,1335,91.61111111111111,20,0,0,0
117,28,17,2,0,98.90277777777777,1,1676,96.51388888888889,10,0,0,0
118,24,16,3,3,99.07638888888889,1,106,96.0,17,0,0,0
119,21,15,4,6,99.17361111111111,1,1032,93.0,5,0,0,0
120,27,16,2,0,99.48611111111111,1,169,91.0,24,0,0,0
121,17,13,1,2,99.77777777777777,1,1607,94.22222222222223,8,0,0,0
122,34,19,0,13,101.02083333333333,1,194,100.0,1,0,0,0
123,26,14,1,0,101.02777777777777,1,1166,99.0,20,0,0,0
124,37,24,4,0,101.17361111111111,1,1024,97.0,24,0,0,0
125,25,14,1,0,102.09722222222223,1,33,98.5,18,0,0,0
126,36,25,0,0,102.09722222222223,1,1608,95.0,24,1,0,0
127,28,16,0,0,102.80555555555556,1,1,96.0,12,0,0,0
128,30,15,2,0,103.75,1,119,99.1875,12,0,0,0
129,28,15,1,0,103.75,1,1408,102.27777777777777,12,1,0,0
130,29,15,4,0,104.0,1,1570,97.0,18,0,0,0
131,27,14,2,0,104.00694444444444,1,49,100.04166666666667,18,2,0,0
132,34,24,2,6,104.00694444444444,1,1174,99.11805555555556,18,3,0,0
133,23,14,6,0,104.36111111111111,1,1133,99.67361111111111,21,0,0,0
134,26,17,5,0,104.36111111111111,1,1277,99.72916666666667,21,1,0,0
135,27,20,1,0,106.46527777777777,1,1005,103.0,16,0,0,0
136,20,18,0,14,106.49305555555556,1,147,98.0,2,0,0,0
137,18,11,3,3,106.61805555555556,1,164,96.51388888888889,5,0,0,0
138,17,16,0,13,107.18055555555556,1,1444,99.0,2,0,0,0
139,33,20,0,0,107.32638888888889,1,1477,105.0,23,0,0,0
140,31,17,2,0,107.625,1,97,105.0,18,2,0,0
141,32,18,6,0,108.59722222222223,1,1274,106.50694444444444,21,0,0,0
142,30,16,5,0,108.60416666666667,1,172,107.52083333333333,21,1,0,0
143,14,9,0,3,108.92361111111111,1,1319,105.0,8,0,0,0
144,46,30,4,0,109.0625,1,1759,106.0,24,0,0,0
145,13,10,0,7,109.50694444444444,1,1298,105.0,4,0,0,0
146,34,22,5,0,110.94444444444444,1,1780,105.94444444444444,24,0,0,0
147,31,15,0,0,111.57638888888889,1,1154,103.5,22,0,0,0
148,36,23,1,0,112.17361111111111,1,76,105.0,23,0,0,0
149,26,14,1,0,112.59722222222223,1,156,108.0,19,0,0,0
150,39,25,5,1,113.73611111111111,1,1401,108.17361111111111,25,0,0,0
151,34,18,7,1,113.74305555555556,1,14,106.02083333333333,21,1,0,0
152,30,16,4,1,113.74305555555556,1,1023,108.05555555555556,21,1,0,0
153,32,21,3,5,113.75,1,197,111.0,2,1,0,0
154,31,20,0,7,115.86111111111111,1,54,111.0,4,0,0,0
155,12,9,0,3,116.91666666666667,1,1311,113.66666666666667,7,0,0,0
156,23,12,0,5,117.09027777777777,1,1282,113.0,1,0,0,0
157,44,26,3,0,118.08333333333333,1,176,112.0,23,0,0,0
158,7,6,0,4,118.33333333333333,1,1606,114.0,3,0,0,0
159,11,11,0,3,120.22916666666667,1,1421,112.0,3,0,0,0
160,16,15,0,5,120.46527777777777,1,1126,114.0,2,0,0,0
161,17,11,0,4,120.69444444444444,1,1400,116.0,1,0,0,0
162,15,14,0,4,122.07638888888889,1,1211,119.0,2,0,0,0
163,8,6,0,4,122.29166666666667,1,1709,113.0,4,0,0,0
164,12,10,0,0,122.44444444444444,1,1683,118.0,1,0,0,0
165,29,15,1,0,122.99305555555556,1,1464,119.0,17,0,0,0
166,1,1,0,0,123.91666666666667,1,1311,113.66666666666667,7,0,0,0
167,12,9,0,2,127.55555555555556,1,1124,124.0,2,0,0,0
168,38,28,6,0,132.375,1,153,129.0,15,0,0,0
169,30,19,3,0,132.375,1,1036,130.54166666666666,2,1,0,0
170,10,10,1,3,134.375,1,1164,126.0,5,0,0,0
171,4,4,0,1,135.01388888888889,1,1297,124.0,1,0,0,0
172,34,17,3,0,137.72222222222223,1,205,132.375,11,1,0,0
173,36,18,2,0,137.72222222222223,1,1679,136.375,11,3,0,0
174,37,18,2,0,137.72222222222223,1,1734,132.45138888888889,11,4,0,0
175,6,6,0,0,139.53472222222223,1,1534,135.0,8,0,0,0
176,36,16,0,1,141.65277777777777,1,1054,137.22916666666666,24,0,0,0
177,8,8,1,1,141.8125,1,1591,137.0,5,0,0,0
178,29,24,3,2,143.15972222222223,1,1544,139.0,27,0,0,0
179,25,15,3,0,143.15972222222223,1,1405,142.83333333333334,20,1,0,0
180,24,15,2,0,143.16666666666666,1,231,140.0,20,1,0,0
181,16,7,0,0,145.89583333333334,1,1192,142.0,9,0,0,0
182,7,7,0,1,149.40972222222223,1,1730,142.0,8,0,0,0
183,20,9,0,0,151.68055555555554,1,17,144.0,9,0,0,0
184,5,4,0,0,155.66666666666666,1,1558,151.05555555555554,5,0,0,0
185,6,6,0,0,170.52083333333334,1,1337,165.0,7,0,0,0
186,5,5,0,0,189.40972222222223,1,235,182.0,1,0,0,0
187,29,15,1,0,206.03472222222223,1,1382,202.0,20,0,0,0
188,26,16,1,0,213.38888888888889,1,1488,211.0,18,0,0,0
