,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
71,29,16,7,0,95.9375,1,1525,91.0,16,2,0,0
72,26,15,5,0,95.94444444444444,1,151,94.70833333333333,16,3,0,0
73,15,11,3,4,95.97916666666667,1,36,91.01388888888889,7,0,0,0
74,27,16,8,0,96.15972222222223,1,1,94.33333333333333,16,0,0,0
75,24,14,5,0,96.15972222222223,1,1313,94.5,16,2,0,0
76,40,18,5,0,96.16666666666667,1,149,95.51388888888889,16,2,0,0
77,18,18,0,12,96.52777777777777,1,1517,93.0,4,0,0,0
78,25,19,1,10,96.54166666666667,1,1544,90.16666666666667,3,0,0,0
79,29,13,0,0,96.77083333333333,1,1558,93.0,26,0,0,0
80,16,11,1,3,97.08333333333333,1,1696,90.77777777777777,5,0,0,0
81,20,14,0,4,97.09027777777777,1,69,92.84722222222223,5,1,0,0
82,18,17,2,10,97.20138888888889,1,1318,93.5,1,0,0,0
83,16,15,1,10,97.20833333333333,1,1643,91.0,1,1,0,0
84,27,16,4,1,98.02777777777777,1,1342,95.625,28,0,0,0
85,28,14,2,1,98.03472222222223,1,1155,95.33333333333333,28,1,0,0
86,30,17,2,1,98.03472222222223,1,1417,90.61111111111111,28,1,0,0
87,17,16,0,11,98.61111111111111,1,1315,91.125,1,0,0,0
88,27,19,7,0,98.875,1,1118,95.88888888888889,23,0,0,0
89,22,14,1,4,99.61805555555556,1,1067,96.66666666666667,8,0,0,0
90,19,17,0,12,99.82638888888889,1,1247,92.88888888888889,3,0,0,0
91,31,15,2,0,100.22222222222223,1,16,95.0,3,0,0,0
92,22,15,4,2,100.71527777777777,1,1688,97.22222222222223,7,0,0,0
93,27,13,0,0,100.74305555555556,1,1140,97.0,21,0,0,0
94,52,31,2,0,100.9375,1,1411,94.0,10,0,0,0
95,30,17,2,0,101.15972222222223,1,1514,96.0625,9,0,0,0
96,22,19,2,10,101.29166666666667,1,1476,98.0,4,1,0,0
97,21,18,1,10,101.29861111111111,1,1177,101.16666666666667,4,1,0,0
98,21,16,0,9,101.29861111111111,1,1477,98.0625,4,1,0,0
99,37,29,2,2,101.39583333333333,1,1171,90.88888888888889,15,0,0,0
100,20,14,0,2,101.40277777777777,1,1583,101.0,6,1,0,0
101,30,16,2,0,101.52083333333333,1,1554,96.95138888888889,28,0,0,0
102,20,14,6,2,101.75,1,1359,94.0,4,0,0,0
103,35,20,4,1,101.97222222222223,1,134,94.0,17,0,0,0
104,17,13,0,9,102.0625,1,1660,97.0,7,0,0,0
105,21,12,0,2,102.25694444444444,1,1086,99.66666666666667,8,0,0,0
106,16,13,0,11,102.27083333333333,1,1360,94.0,1,0,0,0
107,28,15,1,0,102.29861111111111,1,20,97.0,24,0,0,0
108,19,12,2,4,102.70833333333333,1,145,92.36111111111111,7,0,0,0
109,21,11,3,3,103.09722222222223,1,51,95.0,1,0,0,0
110,31,15,2,0,103.70138888888889,1,1478,101.375,15,0,0,0
111,29,14,1,0,103.70138888888889,1,1018,98.0,15,1,0,0
112,26,22,0,17,103.85416666666667,1,117,96.86111111111111,3,0,0,0
113,14,5,1,1,104.04166666666667,1,1142,100.16666666666667,8,0,0,0
114,19,17,1,11,104.08333333333333,1,1156,96.0,3,0,0,0
115,28,17,1,0,104.33333333333333,1,1464,97.83333333333333,24,0,0,0
116,28,21,6,2,104.83333333333333,1,1749,99.0,7,0,0,0
117,22,20,0,13,105.49305555555556,1,1591,94.0,3,0,0,0
118,17,9,1,0,105.60416666666667,1,1062,100.83333333333333,9,0,0,0
119,1,1,1,0,105.875,1,1118,95.88888888888889,23,0,0,0
120,33,20,1,0,106.31944444444444,1,1057,102.0,11,0,0,0
121,10,10,0,7,106.53472222222223,1,1004,99.0,4,0,0,0
122,31,18,1,3,107.09722222222223,1,70,102.0,5,0,0,0
123,26,18,5,0,107.13194444444444,1,66,96.00694444444444,23,0,0,0
124,15,14,0,7,107.34027777777777,1,1469,105.0,4,0,0,0
125,27,17,6,0,107.40972222222223,1,1507,102.44444444444444,23,0,0,0
126,32,20,0,0,107.90972222222223,1,1606,99.83333333333333,10,0,0,0
127,28,14,0,0,108.09722222222223,1,1278,103.0,28,0,0,0
128,32,18,0,0,108.10416666666667,1,1640,105.0,10,0,0,0
129,1,1,0,0,108.29166666666667,1,1177,101.16666666666667,4,1,0,0
130,1,1,0,0,108.29166666666667,1,1476,98.0,4,1,0,0
131,32,17,1,2,108.57638888888889,1,235,103.70138888888889,12,0,0,0
132,13,8,1,2,108.72222222222223,1,1418,105.79166666666667,5,0,0,0
133,9,6,0,1,108.72916666666667,1,1710,104.72222222222223,5,1,0,0
134,15,12,0,7,109.15277777777777,1,89,106.0,4,0,0,0
135,21,19,0,13,109.25,1,62,105.68055555555556,3,0,0,0
136,28,15,1,0,110.04861111111111,1,1224,107.0,16,0,0,0
137,1,1,0,0,111.04166666666667,1,1142,100.16666666666667,8,0,0,0
138,24,16,2,0,111.51388888888889,1,1300,110.5,9,0,0,0
139,17,11,2,0,111.52083333333333,1,1078,107.0,9,1,0,0
140,23,12,1,0,111.52777777777777,1,61,110.36111111111111,9,1,0,0
141,10,8,1,2,112.01388888888889,1,1457,101.0,6,0,0,0
142,27,22,2,7,112.36111111111111,1,1460,107.66666666666667,17,0,0,0
143,29,13,1,0,112.36805555555556,1,1473,111.70833333333333,17,1,0,0
144,36,25,1,0,112.63194444444444,1,1040,107.0,22,0,0,0
145,7,2,0,0,112.70833333333333,1,1686,109.0,8,0,0,0
146,11,9,1,2,112.72222222222223,1,1195,103.61111111111111,5,0,0,0
147,8,4,0,1,113.82638888888889,1,1764,110.0,8,0,0,0
148,14,9,0,1,115.09027777777777,1,124,108.0,5,0,0,0
149,20,14,1,6,117.91666666666667,1,236,115.41666666666667,3,0,0,0
150,9,8,1,2,121.19444444444444,1,42,117.0,7,0,0,0
151,28,16,0,0,121.38888888888889,1,1025,118.0,12,0,0,0
152,13,11,0,5,123.0,1,141,118.0,4,0,0,0
153,31,16,1,0,125.20833333333333,1,1494,120.0,17,0,0,0
154,4,2,0,0,125.875,1,252,122.0,7,0,0,0
155,31,17,0,0,128.79861111111111,1,1412,125.0,20,0,0,0
156,31,18,0,1,129.71527777777777,1,1522,123.0,16,0,0,0
157,40,20,1,1,136.22916666666666,1,1146,133.0,16,0,0,0
158,4,4,0,0,141.75,1,1458,140.0,6,0,0,0
159,7,7,0,0,143.0,1,1543,141.0,7,0,0,0
160,29,16,1,0,143.21527777777777,1,1726,141.0,21,0,0,0
161,20,9,0,0,145.71527777777777,1,1484,140.0,7,0,0,0
162,8,7,0,1,147.49305555555554,1,1408,138.0,2,0,0,0
163,17,13,0,1,156.06944444444446,1,1099,149.0,4,0,0,0
164,27,12,1,0,182.75,1,160,178.0,13,0,0,0
165,28,16,3,0,184.74305555555554,1,1137,182.0,18,0,0,0
166,5,4,0,0,191.76388888888889,1,182,186.66666666666666,7,0,0,0
167,6,6,0,0,202.1875,1,1547,198.0,1,0,0,0
168,6,6,0,1,211.47916666666666,1,1621,205.88888888888889,7,0,0,0
169,5,5,0,0,217.81944444444446,1,1620,210.0,3,0,0,0
170,24,14,0,0,231.64583333333334,1,1321,221.0,8,0,0,0
171,41,28,5,0,233.5,1,159,231.02083333333334,16,0,0,0
172,40,22,5,0,233.84722222222223,1,85,226.0,19,0,0,0
173,1,1,0,0,234.05555555555554,1,1713,227.0,4,0,0,0
