,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
61,27,19,5,1,93.89583333333333,1,156,88.0,25,2,0,0
62,37,21,5,1,93.89583333333333,1,167,91.84722222222223,25,3,0,0
63,27,21,5,5,93.89583333333333,1,1343,89.70833333333333,25,2,0,0
64,13,11,0,6,94.25,1,1688,88.0,13,0,0,0
65,25,15,6,1,94.27083333333333,1,1321,87.0,25,0,0,0
66,29,20,5,1,94.27777777777777,1,30,92.20138888888889,25,2,0,0
67,33,18,5,1,94.27777777777777,1,1543,92.17361111111111,3,2,0,0
68,26,19,0,1,94.5,1,1656,88.0,4,0,0,0
69,19,15,0,7,94.59027777777777,1,1023,89.83333333333333,6,0,0,0
70,12,11,0,9,94.8125,1,1094,90.0,2,0,0,0
71,31,26,2,5,94.90277777777777,1,1344,90.0,25,0,0,0
72,31,16,5,1,95.66666666666667,1,1569,92.5,25,0,0,0
73,28,16,4,1,95.66666666666667,1,1224,93.34722222222223,25,2,0,0
74,27,15,4,1,95.67361111111111,1,56,93.53472222222223,25,2,0,0
75,14,12,0,9,96.24305555555556,1,1615,94.0,1,0,0,0
76,34,19,4,11,96.75694444444444,1,1328,90.0,3,0,0,0
77,33,17,5,1,96.75694444444444,1,1697,91.28472222222223,10,1,0,0
78,32,16,6,1,96.95833333333333,1,135,93.35416666666667,10,0,0,0
79,29,13,3,1,96.96527777777777,1,83,95.51388888888889,10,1,0,0
80,42,31,2,4,97.30555555555556,1,1366,92.94444444444444,12,0,0,0
81,29,17,0,0,97.95833333333333,1,1043,87.72916666666667,18,0,0,0
82,15,14,0,11,98.09722222222223,1,1115,93.0,3,0,0,0
83,13,6,2,2,98.1875,1,1181,88.0,7,0,0,0
84,18,11,1,3,98.1875,1,1203,97.27777777777777,7,1,0,0
85,27,17,5,0,98.27777777777777,1,1664,92.89583333333333,20,0,0,0
86,29,21,3,0,98.27777777777777,1,1336,94.875,20,2,0,0
87,31,21,3,0,98.28472222222223,1,1174,96.91666666666667,20,2,0,0
88,30,17,4,1,99.11805555555556,1,210,93.03472222222223,23,0,0,0
89,37,22,3,1,99.11805555555556,1,1012,97.22222222222223,26,1,0,0
90,33,19,6,1,99.34027777777777,1,1175,95.72222222222223,10,0,0,0
91,39,23,4,1,99.34027777777777,1,1633,94.94444444444444,18,1,0,0
92,27,15,1,0,99.61111111111111,1,50,92.0,16,0,0,0
93,16,10,2,1,99.75694444444444,1,51,96.01388888888889,5,0,0,0
94,32,16,3,1,100.02777777777777,1,1338,97.0,26,0,0,0
95,17,10,1,2,100.0625,1,1297,97.11111111111111,7,0,0,0
96,44,25,2,1,100.27083333333333,1,81,92.86805555555556,25,0,0,0
97,29,15,1,1,100.27083333333333,1,1653,96.83333333333333,26,1,0,0
98,18,11,1,4,100.8125,1,1065,95.0,8,0,0,0
99,13,10,2,2,101.13194444444444,1,1089,94.61111111111111,5,0,0,0
100,22,18,2,3,102.18055555555556,1,1634,97.0,5,0,0,0
101,33,16,2,0,102.24305555555556,1,82,96.75,11,0,0,0
102,27,14,0,1,102.24305555555556,1,1458,97.61111111111111,20,0,0,0
103,38,22,2,0,102.41666666666667,1,1156,96.05555555555556,11,0,0,0
104,18,15,2,2,102.42361111111111,1,1255,98.29166666666667,6,0,0,0
105,13,12,0,11,102.47222222222223,1,1526,95.0,14,0,0,0
106,28,15,6,1,103.55555555555556,1,1632,97.0,18,0,0,0
107,21,15,3,1,103.55555555555556,1,1753,102.40277777777777,18,2,0,0
108,28,15,4,1,103.5625,1,29,100.33333333333333,18,2,0,0
109,31,19,3,0,104.9375,1,1675,101.0625,19,0,0,0
110,40,22,1,0,104.99305555555556,1,159,98.0,28,0,0,0
111,14,7,1,2,105.04861111111111,1,1383,98.66666666666667,6,0,0,0
112,18,18,1,12,105.28472222222223,1,18,101.0,4,0,0,0
113,14,12,1,5,105.54166666666667,1,1101,98.0625,8,0,0,0
114,14,5,1,1,105.5625,1,1710,98.72222222222223,5,0,0,0
115,13,7,0,1,105.67361111111111,1,1508,96.41666666666667,8,0,0,0
116,19,9,1,2,105.90277777777777,1,1382,101.0,5,0,0,0
117,16,10,2,2,105.93055555555556,1,1014,102.0,6,0,0,0
118,29,14,4,1,106.04861111111111,1,1312,102.18055555555556,18,0,0,0
119,30,22,3,10,106.05555555555556,1,1477,105.16666666666667,18,1,0,0
120,12,7,0,0,106.45833333333333,1,1415,98.44444444444444,7,0,0,0
121,16,16,1,11,106.76388888888889,1,1707,104.0,4,0,0,0
122,28,14,1,0,107.20833333333333,1,1087,101.0,25,0,0,0
123,15,8,1,1,107.74305555555556,1,1233,95.72222222222223,5,0,0,0
124,18,9,1,2,107.84722222222223,1,1061,100.88888888888889,5,0,0,0
125,16,11,2,2,108.02777777777777,1,31,106.0,6,0,0,0
126,19,14,3,4,108.03472222222223,1,181,105.16666666666667,6,2,0,0
127,21,15,1,4,108.03472222222223,1,1443,100.27777777777777,6,1,0,0
128,28,19,0,1,108.84027777777777,1,1718,102.0,28,0,0,0
129,26,14,1,1,109.3125,1,1646,102.25,25,0,0,0
130,8,7,2,0,109.47222222222223,1,1394,105.16666666666667,8,0,0,0
131,30,14,0,0,109.94444444444444,1,1296,104.0,9,0,0,0
132,41,25,9,1,111.17361111111111,1,1553,107.27777777777777,23,0,0,0
133,29,22,6,6,111.17361111111111,1,1462,111.0625,23,2,0,0
134,27,20,7,1,111.18055555555556,1,1260,108.17361111111111,23,2,0,0
135,35,25,5,1,111.18055555555556,1,1428,104.22222222222223,11,1,0,0
136,26,12,0,0,111.70833333333333,1,1769,105.55555555555556,18,0,0,0
137,26,17,8,1,111.92361111111111,1,1234,107.88888888888889,23,0,0,0
138,29,20,7,1,111.93055555555556,1,1004,108.89583333333333,23,1,0,0
139,32,18,1,0,112.6875,1,1280,108.79166666666667,11,0,0,0
140,19,17,0,13,113.28472222222223,1,1236,108.0,2,0,0,0
141,23,13,2,3,113.47222222222223,1,1276,109.38888888888889,23,0,0,0
142,36,25,0,6,113.54166666666667,1,1618,110.0,1,0,0,0
143,24,23,0,12,113.75694444444444,1,1252,109.0,2,0,0,0
144,14,10,0,4,115.0625,1,1693,110.0,3,0,0,0
145,24,11,2,1,115.13194444444444,1,1018,110.5625,7,0,0,0
146,30,21,1,0,115.99305555555556,1,1608,115.06944444444444,14,0,0,0
147,29,18,6,2,116.13888888888889,1,1602,108.0,1,0,0,0
148,27,18,7,0,116.14583333333333,1,1155,109.95833333333333,15,1,0,0
149,26,17,6,0,116.15277777777777,1,133,112.75,15,1,0,0
150,8,6,0,2,116.65972222222223,1,118,112.83333333333333,8,0,0,0
151,14,13,0,6,116.97222222222223,1,1031,112.0,1,0,0,0
152,30,19,8,1,117.95833333333333,1,62,112.0,15,0,0,0
153,32,20,7,1,117.95833333333333,1,16,115.1875,15,1,0,0
154,29,18,9,1,117.99305555555556,1,1135,112.50694444444444,15,0,0,0
155,31,19,7,1,118.0,1,1172,117.55555555555556,15,1,0,0
156,8,6,0,2,118.25694444444444,1,1592,113.0,3,0,0,0
157,31,19,1,0,119.11805555555556,1,1520,116.05555555555556,13,0,0,0
158,31,15,1,0,121.90972222222223,1,204,117.0,23,0,0,0
159,29,18,1,0,123.36805555555556,1,125,120.0,21,0,0,0
160,28,13,6,0,123.64583333333333,1,1628,117.72222222222223,13,0,0,0
161,29,14,5,0,123.65277777777777,1,1667,119.70833333333333,13,1,0,0
162,35,18,3,0,124.33333333333333,1,1375,121.44444444444444,23,0,0,0
163,30,22,2,0,124.34027777777777,1,1139,123.0,24,1,0,0
164,9,8,0,3,124.88194444444444,1,1514,120.0,3,0,0,0
165,30,20,1,0,125.45833333333333,1,1078,118.45833333333333,19,0,0,0
166,47,33,1,0,126.3125,1,1141,124.0,27,0,0,0
167,26,15,4,3,128.04166666666666,1,106,123.53472222222223,2,0,0,0
168,29,16,2,1,128.04166666666666,1,1658,123.34722222222223,2,1,0,0
169,23,13,2,2,128.22222222222223,1,1775,123.0,5,0,0,0
170,29,13,1,4,129.17361111111111,1,121,123.04166666666667,4,0,0,0
171,9,7,1,2,129.34027777777777,1,1798,124.94444444444444,7,0,0,0
172,33,16,1,0,132.88194444444446,1,127,128.19444444444446,14,0,0,0
173,7,7,0,1,133.93055555555554,1,1288,128.0,2,0,0,0
174,9,8,1,2,135.61111111111111,1,1237,129.0,4,0,0,0
175,26,12,1,0,136.25694444444446,1,1544,132.45138888888889,14,0,0,0
176,26,18,0,0,138.52777777777777,1,184,131.0,26,0,0,0
177,22,18,0,1,140.5,1,1777,136.0,21,0,0,0
178,39,30,1,0,143.3125,1,1235,137.0,27,0,0,0
179,32,18,0,0,149.11805555555554,1,1250,147.0,21,0,0,0
180,11,10,0,0,151.47222222222223,1,1678,144.0,4,0,0,0
181,27,17,1,0,164.49305555555554,1,4,160.0,24,0,0,0
182,30,21,0,0,164.49305555555554,1,1436,164.08333333333334,24,1,0,0
183,26,13,0,0,233.86805555555554,1,1047,230.5625,4,0,0,0
184,6,6,1,0,235.72222222222223,1,105,230.0,5,0,0,0
185,5,5,0,0,237.02777777777777,1,1372,234.0,1,0,0,0
186,30,16,0,0,238.95833333333334,1,172,232.0,26,0,0,0
