,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
64,29,21,0,0,95.97916666666667,1,1150,95.0,26,0,0,0
65,29,19,3,1,96.65277777777777,1,82,93.0,28,0,0,0
66,26,14,1,6,96.65277777777777,1,1016,87.0,6,1,0,0
67,30,21,0,0,97.05555555555556,1,2,94.0,17,0,0,0
68,19,17,0,11,97.27083333333333,1,1425,90.5625,1,0,0,0
69,29,19,1,0,98.15972222222223,1,90,90.0,20,0,0,0
70,1,1,0,0,98.16666666666667,1,1246,88.5,19,0,0,0
71,28,19,1,0,98.25,1,1422,95.0,5,0,0,0
72,29,13,1,0,100.21527777777777,1,1475,97.0,26,0,0,0
73,28,19,2,0,100.88888888888889,1,1170,98.0,12,0,0,0
74,21,15,1,5,100.9375,1,1078,95.0,7,0,0,0
75,13,12,0,11,100.99305555555556,1,1529,96.0,1,0,0,0
76,17,12,1,3,101.09722222222223,1,1222,97.0,8,0,0,0
77,18,12,1,3,101.09722222222223,1,1041,94.77777777777777,8,1,0,0
78,34,18,6,1,101.16666666666667,1,63,95.69444444444444,11,0,0,0
79,32,20,6,4,101.16666666666667,1,1315,99.5,3,2,0,0
80,28,17,5,1,101.16666666666667,1,1289,99.55555555555556,11,2,0,0
81,33,24,0,6,102.25,1,1565,98.0,2,0,0,0
82,17,14,0,10,105.84027777777777,1,1616,99.0,1,0,0,0
83,26,19,5,5,105.89583333333333,1,1418,104.55555555555556,6,0,0,0
84,33,21,5,6,105.89583333333333,1,1285,103.55555555555556,4,1,0,0
85,30,18,10,1,105.90277777777777,1,43,100.0,11,0,0,0
86,32,20,6,1,105.90277777777777,1,1119,104.11111111111111,11,3,0,0
87,27,16,5,1,105.90277777777777,1,1271,103.11111111111111,7,2,0,0
88,33,20,6,1,105.90277777777777,1,1221,104.28472222222223,11,2,0,0
89,39,23,5,0,105.90277777777777,1,1503,104.17361111111111,11,1,0,0
90,23,18,0,3,106.34027777777777,1,1703,101.55555555555556,14,0,0,0
91,13,7,1,1,106.76388888888889,1,1323,99.0,7,0,0,0
92,17,11,0,1,106.77083333333333,1,97,104.0,7,1,0,0
93,16,15,0,10,106.86805555555556,1,1644,103.0,4,0,0,0
94,25,13,0,0,107.04861111111111,1,1007,106.0,22,0,0,0
95,11,9,1,2,107.73611111111111,1,1111,104.0,6,0,0,0
96,18,10,1,0,108.03472222222223,1,1540,102.0,9,0,0,0
97,36,27,3,1,108.04861111111111,1,221,103.84027777777777,28,0,0,0
98,29,15,0,1,108.28472222222223,1,1183,105.83333333333333,12,0,0,0
99,14,14,0,13,108.56944444444444,1,1197,102.0,4,0,0,0
100,20,10,2,0,108.75,1,228,103.5,11,0,0,0
101,9,8,2,2,109.96527777777777,1,1707,103.0,6,0,0,0
102,25,12,1,1,110.36805555555556,1,71,109.0,6,0,0,0
103,15,7,0,0,110.625,1,1464,103.0,9,0,0,0
104,11,8,0,1,111.13888888888889,1,208,106.16666666666667,8,0,0,0
105,34,17,0,0,111.24305555555556,1,1581,106.0,9,0,0,0
106,27,19,1,1,112.30555555555556,1,1048,102.0,26,0,0,0
107,44,33,4,8,113.02777777777777,1,1020,106.44444444444444,17,0,0,0
108,27,20,4,1,113.03472222222223,1,1252,112.45833333333333,18,1,0,0
109,25,14,1,0,114.04166666666667,1,1083,104.0,24,0,0,0
110,14,9,2,0,114.23611111111111,1,1074,112.0,28,0,0,0
111,30,17,3,0,114.66666666666667,1,1033,111.0,23,0,0,0
112,12,8,0,7,115.125,1,1748,112.0,2,0,0,0
113,28,18,5,3,115.74305555555556,1,1439,113.16666666666667,18,0,0,0
114,28,18,3,3,115.75,1,179,111.17361111111111,18,2,0,0
115,26,16,3,3,115.75,1,51,111.03472222222223,18,2,0,0
116,37,21,0,2,118.70833333333333,1,1501,113.89583333333333,23,0,0,0
117,15,9,0,4,119.02083333333333,1,1324,116.05555555555556,8,0,0,0
118,30,18,2,0,119.90277777777777,1,1489,116.0,19,0,0,0
119,29,16,0,1,120.00694444444444,1,1481,114.0,22,0,0,0
120,1,1,0,0,121.66666666666667,1,1033,111.0,16,0,0,0
121,12,10,1,4,124.68055555555556,1,148,121.0,8,0,0,0
122,31,24,3,0,125.52777777777777,1,1443,116.94444444444444,13,0,0,0
123,29,21,2,0,125.52777777777777,1,1720,122.61805555555556,13,1,0,0
124,14,9,0,2,127.41666666666667,1,1445,125.0,4,0,0,0
125,16,13,1,4,129.3125,1,1320,124.0,3,0,0,0
126,14,11,0,2,129.3125,1,1220,126.58333333333333,3,1,0,0
127,28,17,0,2,131.95833333333334,1,1447,127.0,1,0,0,0
128,30,20,6,1,132.8125,1,1009,127.84027777777777,22,0,0,0
129,38,24,4,2,132.81944444444446,1,93,132.68055555555554,22,2,0,0
130,25,18,4,1,132.81944444444446,1,1708,132.66666666666666,22,2,0,0
131,26,16,7,0,133.51388888888889,1,1234,128.45138888888889,22,0,0,0
132,27,18,6,0,133.52083333333334,1,18,127.52777777777777,22,1,0,0
133,12,12,0,4,133.8125,1,1125,129.0,1,0,0,0
134,31,18,3,2,137.79166666666666,1,1512,131.00694444444446,22,0,0,0
135,14,13,1,4,138.40972222222223,1,172,133.0,1,0,0,0
136,8,7,0,2,138.40972222222223,1,1775,135.25,1,1,0,0
137,29,22,1,3,138.69444444444446,1,1149,132.94444444444446,1,0,0,0
138,26,12,2,0,139.375,1,188,136.0,16,0,0,0
139,27,13,1,0,139.375,1,1502,138.91666666666666,16,1,0,0
140,25,16,1,1,139.72916666666666,1,38,136.68055555555554,22,0,0,0
141,23,13,0,1,139.72916666666666,1,1777,137.70833333333334,2,1,0,0
142,21,17,0,0,139.84027777777777,1,86,134.0,17,0,0,0
143,4,4,0,1,143.88194444444446,1,1148,139.22916666666666,4,0,0,0
144,29,16,0,0,143.98611111111111,1,1049,140.0,19,0,0,0
145,13,12,0,3,144.15972222222223,1,1264,138.0,1,0,0,0
146,27,11,3,0,144.34722222222223,1,1584,137.0,21,0,0,0
147,25,11,1,0,144.34722222222223,1,1368,140.625,21,2,0,0
148,26,11,1,0,144.35416666666666,1,152,141.36805555555554,21,2,0,0
149,6,5,1,0,149.23611111111111,1,1278,143.0,7,0,0,0
150,39,20,0,0,149.80555555555554,1,1326,143.0,22,0,0,0
151,24,13,2,0,150.85416666666666,1,1518,148.0,22,0,0,0
152,17,17,1,1,154.79166666666666,1,193,152.16666666666666,19,0,0,0
153,34,18,0,0,158.06944444444446,1,202,151.0,27,0,0,0
154,31,20,2,0,203.65972222222223,1,1578,198.0,27,0,0,0
155,29,17,2,0,203.75694444444446,1,1787,201.11805555555554,27,0,0,0
156,27,20,1,0,211.68055555555554,1,1321,208.0,25,0,0,0
157,8,8,1,1,218.75694444444446,1,1403,213.22222222222223,7,0,0,0
158,4,4,0,1,218.76388888888889,1,1706,214.22222222222223,7,1,0,0
159,26,23,1,0,227.04861111111111,1,1104,223.0,26,0,0,0
160,8,7,0,0,235.9375,1,1155,229.0,1,0,0,0
