,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,29,17,9,0,87.27083333333333,1,1260,83.72916666666667,17,0,0,0
35,27,15,8,0,87.27083333333333,1,1421,86.95138888888889,17,1,0,0
36,7,7,0,6,87.44444444444444,1,1435,83.0,3,0,0,0
37,30,19,7,0,87.53472222222223,1,201,83.34722222222223,17,0,0,0
38,28,21,2,3,87.94444444444444,1,1212,80.33333333333333,20,0,0,0
39,26,15,1,0,87.95138888888889,1,57,79.6875,20,1,0,0
40,42,23,3,0,88.14583333333333,1,1195,82.0,28,0,0,0
41,25,13,1,0,88.15277777777777,1,170,88.0,21,2,0,0
42,28,15,1,0,88.15277777777777,1,125,86.0,21,2,0,0
43,32,20,1,0,88.29861111111111,1,74,82.0,26,0,0,0
44,1,1,0,0,88.33333333333333,1,90,80.0,27,0,0,0
45,12,12,0,5,88.39583333333333,1,1558,80.0,3,0,0,0
46,31,15,0,0,88.4375,1,83,80.01388888888889,24,0,0,0
47,31,21,4,1,88.98611111111111,1,96,83.5,18,0,0,0
48,30,18,3,0,88.98611111111111,1,1300,86.55555555555556,18,1,0,0
49,22,13,2,1,89.24305555555556,1,1684,86.0,20,0,0,0
50,7,7,0,3,89.5,1,1102,81.0,2,0,0,0
51,25,17,7,2,89.83333333333333,1,100,85.0,17,0,0,0
52,26,18,6,2,89.83333333333333,1,1675,84.0,17,2,0,0
53,25,17,6,2,89.83333333333333,1,1174,88.20833333333333,17,2,0,0
54,11,11,0,4,90.14583333333333,1,1506,84.33333333333333,4,0,0,0
55,23,15,3,0,90.50694444444444,1,1681,83.28472222222223,18,0,0,0
56,7,7,0,5,91.04861111111111,1,1042,87.0,2,0,0,0
57,16,10,1,6,91.19444444444444,1,208,88.19444444444444,8,0,0,0
58,25,17,1,6,91.19444444444444,1,1336,88.0,8,2,0,0
59,24,15,5,1,91.74305555555556,1,1382,87.34027777777777,20,0,0,0
60,10,10,0,7,91.77083333333333,1,1511,86.0,1,0,0,0
61,27,15,2,3,92.04861111111111,1,1503,87.33333333333333,7,0,0,0
62,28,13,0,1,92.61805555555556,1,199,87.0,26,0,0,0
63,30,23,0,0,92.6875,1,3,90.0,15,0,0,0
64,17,7,1,0,92.88888888888889,1,1618,90.0,9,0,0,0
65,19,12,0,0,92.89583333333333,1,1481,92.58333333333333,9,1,0,0
66,28,16,0,0,93.125,1,1400,90.0,28,0,0,0
67,28,15,0,0,93.5,1,1235,89.0,23,0,0,0
68,23,12,5,0,93.52777777777777,1,1609,90.77777777777777,13,0,0,0
69,27,13,1,0,93.74305555555556,1,1106,91.0,21,0,0,0
70,32,23,1,6,93.75,1,1362,93.375,21,1,0,0
71,13,13,0,7,93.75,1,1284,93.0,2,1,0,0
72,31,18,1,1,94.0,1,88,86.0,13,0,0,0
73,30,15,1,1,94.13194444444444,1,134,88.34722222222223,19,0,0,0
74,18,18,2,11,95.09722222222223,1,84,93.0,1,0,0,0
75,17,17,1,11,95.09722222222223,1,1643,92.0,1,1,0,0
76,22,12,2,1,95.97222222222223,1,1720,90.0,17,0,0,0
77,24,19,2,7,96.28472222222223,1,1070,90.75,6,0,0,0
78,25,12,2,2,96.55555555555556,1,1368,89.5,13,0,0,0
79,20,13,3,4,97.68055555555556,1,1181,90.83333333333333,7,0,0,0
80,21,13,2,4,97.6875,1,1578,96.66666666666667,7,1,0,0
81,19,16,2,6,97.96527777777777,1,1650,87.66666666666667,8,0,0,0
82,26,23,3,6,97.97222222222223,1,123,94.0,24,1,0,0
83,25,17,3,0,98.60416666666667,1,1068,95.0,14,0,0,0
84,37,24,0,0,98.79861111111111,1,1563,94.0,20,0,0,0
85,19,14,2,9,99.0625,1,1232,96.33333333333333,3,0,0,0
86,20,16,0,8,99.0625,1,1471,95.39583333333333,3,1,0,0
87,20,13,0,9,99.06944444444444,1,1215,98.54166666666667,3,1,0,0
88,28,16,3,0,99.17361111111111,1,1420,94.0,19,0,0,0
89,29,17,1,0,99.17361111111111,1,1460,92.0,19,1,0,0
90,28,14,2,1,99.25694444444444,1,1163,92.5,9,0,0,0
91,14,8,0,2,99.63194444444444,1,1686,91.0,6,0,0,0
92,23,16,1,3,99.6875,1,1283,89.88888888888889,5,0,0,0
93,26,16,1,6,99.75,1,1475,92.44444444444444,7,0,0,0
94,17,16,0,11,99.84027777777777,1,1037,93.0,4,0,0,0
95,14,9,1,4,100.24305555555556,1,1732,93.55555555555556,7,0,0,0
96,26,13,3,1,100.27777777777777,1,203,93.84027777777777,17,0,0,0
97,23,10,1,0,100.27777777777777,1,1706,95.66666666666667,17,1,0,0
98,35,26,0,12,100.94444444444444,1,1659,97.0,2,0,0,0
99,34,19,0,0,101.21527777777777,1,1205,89.17361111111111,21,0,0,0
100,32,16,2,2,102.06944444444444,1,1258,93.38888888888889,7,0,0,0
101,39,25,2,0,102.27083333333333,1,1307,98.0,24,0,0,0
102,26,18,3,1,102.27083333333333,1,1109,101.66666666666667,24,1,0,0
103,20,17,0,11,102.65972222222223,1,1346,91.0,4,0,0,0
104,30,19,3,0,103.24305555555556,1,58,97.20833333333333,18,0,0,0
105,32,26,2,2,103.40972222222223,1,1521,99.0,11,0,0,0
106,28,16,1,0,105.02777777777777,1,1633,98.61805555555556,18,0,0,0
107,17,11,1,4,105.1875,1,1275,104.0,8,0,0,0
108,35,27,4,10,105.74305555555556,1,1567,100.56944444444444,1,0,0,0
109,14,10,1,2,105.93055555555556,1,1472,101.0,6,0,0,0
110,20,17,0,12,106.25,1,137,101.0,2,0,0,0
111,14,11,1,1,106.79861111111111,1,1687,100.0,6,0,0,0
112,36,25,5,1,107.61805555555556,1,1692,104.11805555555556,24,0,0,0
113,15,15,1,8,108.11805555555556,1,1369,98.0,3,0,0,0
114,9,7,0,3,108.76388888888889,1,1017,101.11111111111111,7,0,0,0
115,23,17,1,5,110.47916666666667,1,1418,107.0,3,0,0,0
116,21,19,0,10,111.6875,1,1577,105.79166666666667,2,0,0,0
117,19,18,0,10,112.38194444444444,1,1571,108.0,2,0,0,0
118,26,16,1,0,112.5,1,1002,109.0,27,0,0,0
119,28,19,1,0,113.25694444444444,1,1775,109.0,18,0,0,0
120,30,15,1,1,113.29166666666667,1,1743,107.61805555555556,2,0,0,0
121,19,16,1,10,113.34027777777777,1,1549,111.0,1,0,0,0
122,17,11,0,3,113.65972222222223,1,1134,107.66666666666667,8,0,0,0
123,28,17,2,1,116.45138888888889,1,52,112.5,18,0,0,0
124,19,10,0,0,117.50694444444444,1,1541,109.0,9,0,0,0
125,24,11,1,1,117.51388888888889,1,1423,113.94444444444444,18,0,0,0
126,10,8,1,1,118.29861111111111,1,1345,112.88888888888889,3,0,0,0
127,9,7,1,1,118.46527777777777,1,1291,112.0,5,0,0,0
128,12,12,0,6,119.13888888888889,1,1220,114.72916666666667,3,0,0,0
129,4,3,1,1,119.875,1,153,113.0,5,0,0,0
130,7,6,1,1,120.56944444444444,1,161,114.0,5,0,0,0
131,39,19,4,0,121.4375,1,106,117.16666666666667,23,0,0,0
132,24,17,3,1,122.52083333333333,1,158,114.0,28,0,0,0
133,25,17,2,1,122.52083333333333,1,1602,119.90277777777777,28,1,0,0
134,32,18,7,1,122.6875,1,1187,119.61111111111111,23,0,0,0
135,36,25,7,3,122.6875,1,1553,119.44444444444444,23,1,0,0
136,28,22,9,1,124.33333333333333,1,139,119.83333333333333,21,0,0,0
137,25,18,7,1,124.33333333333333,1,1125,118.77777777777777,18,1,0,0
138,28,16,3,1,126.34722222222223,1,97,124.41666666666667,28,0,0,0
139,39,22,9,0,126.45833333333333,1,1547,123.16666666666667,21,0,0,0
140,26,17,8,0,126.46527777777777,1,1246,123.05555555555556,21,1,0,0
141,29,18,2,1,126.56944444444444,1,1233,121.0,25,0,0,0
142,27,19,1,1,126.57638888888889,1,1676,125.05555555555556,25,1,0,0
143,10,9,3,0,127.47222222222223,1,124,121.5,8,0,0,0
144,18,12,0,0,128.0,1,1791,126.0,2,0,0,0
145,16,7,0,1,128.125,1,1671,122.66666666666667,7,0,0,0
146,11,10,2,0,128.33333333333334,1,1200,124.38888888888889,8,0,0,0
147,14,12,1,2,128.38888888888889,1,1762,123.88888888888889,5,0,0,0
148,38,16,0,0,128.88888888888889,1,1630,119.06944444444444,11,0,0,0
149,26,22,0,6,138.68055555555554,1,1629,134.0,11,0,0,0
150,17,11,0,2,139.875,1,1522,135.0,6,0,0,0
151,37,23,0,0,140.29861111111111,1,23,135.01388888888889,22,0,0,0
152,9,9,0,0,143.49305555555554,1,1662,137.0,7,0,0,0
153,7,7,0,2,159.125,1,1819,153.0,2,0,0,0
154,26,14,1,0,187.34722222222223,1,1029,182.0,27,0,0,0
155,26,11,0,0,194.06944444444446,1,79,186.03472222222223,9,0,0,0
156,32,19,1,0,197.41666666666666,1,145,194.0,22,0,0,0
157,4,4,0,0,201.58333333333334,1,1295,192.0,4,0,0,0
158,7,6,0,0,204.61805555555554,1,1824,198.27777777777777,8,0,0,0
159,36,18,2,0,227.875,1,1332,226.78472222222223,12,0,0,0
160,28,17,0,0,230.19444444444446,1,1531,224.0,13,0,0,0
161,6,5,0,0,233.69444444444446,1,1442,229.38888888888889,7,0,0,0
162,1,1,0,0,234.875,1,1332,226.78472222222223,12,0,0,0
163,30,16,0,0,236.1875,1,195,231.0,17,0,0,0
164,13,12,0,0,237.77083333333334,1,1464,233.0,1,0,0,0
