,transmission_time,incubation_time,infection_time,disease_state
72,13433,356,13104,State.EXPOSED
73,13505,113,12921,State.EXPOSED
74,13586,0,13136,State.MILD
75,13660,1089,13425,State.EXPOSED
76,13682,107,13104,State.EXPOSED
77,13744,741,13680,State.EXPOSED
78,13792,262,13392,State.EXPOSED
79,13793,261,13392,State.EXPOSED
80,13793,999,13505,State.EXPOSED
81,13874,611,13680,State.EXPOSED
82,13928,60,13433,State.EXPOSED
83,13945,847,13505,State.EXPOSED
84,14000,,13433,State.SEVERE
85,14020,474,13793,State.EXPOSED
86,14032,288,13682,State.EXPOSED
87,14034,451,13680,State.EXPOSED
88,14066,254,13682,State.EXPOSED
89,14137,811,13874,State.EXPOSED
90,14225,723,13874,State.EXPOSED
91,14257,445,14112,State.EXPOSED
92,14282,1248,13793,State.EXPOSED
93,14304,,13968,State.ASYMPTOMATIC
94,14352,582,14066,State.EXPOSED
95,14409,40,14112,State.EXPOSED
96,14409,669,14282,State.EXPOSED
97,14424,0,13722,State.MILD
98,14425,,13824,State.ASYMPTOMATIC
99,14434,644,14282,State.EXPOSED
100,14449,297,14034,State.EXPOSED
101,14473,366,14256,State.EXPOSED
102,14504,460,14225,State.EXPOSED
103,14530,492,14112,State.EXPOSED
104,14545,533,14282,State.EXPOSED
105,14585,478,14473,State.EXPOSED
106,14592,0,14063,State.MILD
107,14598,241,14256,State.EXPOSED
108,14619,978,14409,State.EXPOSED
109,14624,215,14256,State.EXPOSED
110,14628,211,14256,State.EXPOSED
111,14641,381,14112,State.EXPOSED
112,14648,374,14112,State.EXPOSED
113,14689,374,14473,State.EXPOSED
114,14720,358,14282,State.EXPOSED
115,14737,111,14256,State.EXPOSED
116,14764,383,14504,State.EXPOSED
117,14792,1183,14624,State.EXPOSED
118,14812,335,14504,State.EXPOSED
119,14849,214,14473,State.EXPOSED
120,14856,920,14648,State.EXPOSED
121,14874,273,14504,State.EXPOSED
122,14880,896,14648,State.EXPOSED
123,14881,509,14764,State.EXPOSED
124,14881,1257,14619,State.EXPOSED
125,14888,175,14473,State.EXPOSED
126,14937,210,14504,State.EXPOSED
127,14958,,14792,State.ASYMPTOMATIC
128,14984,,14689,State.ASYMPTOMATIC
129,14992,784,14648,State.EXPOSED
130,15032,744,14648,State.EXPOSED
131,15064,,14544,State.ASYMPTOMATIC
132,15064,202,14881,State.EXPOSED
133,15096,501,14409,State.EXPOSED
134,15161,356,14856,State.EXPOSED
135,15176,1142,14880,State.EXPOSED
136,15185,843,15120,State.EXPOSED
137,15244,,14958,State.ASYMPTOMATIC
138,15272,277,14992,State.EXPOSED
139,15273,244,14874,State.EXPOSED
140,15313,1005,14880,State.EXPOSED
141,15352,773,14984,State.EXPOSED
142,15360,593,15120,State.EXPOSED
143,15416,369,14881,State.EXPOSED
144,15449,100,14992,State.EXPOSED
145,15460,789,15313,State.EXPOSED
146,15464,,14881,State.MILD
147,15474,554,15120,State.EXPOSED
148,15516,380,15360,State.EXPOSED
149,15520,175,15273,State.EXPOSED
150,15625,498,15474,State.EXPOSED
151,15648,601,15313,State.EXPOSED
152,15681,215,15360,State.EXPOSED
153,15696,401,15408,State.EXPOSED
154,15722,375,15408,State.EXPOSED
155,15756,367,15474,State.EXPOSED
156,15776,,15273,State.SEVERE
157,15832,105,15516,State.EXPOSED
158,15912,900,15776,State.EXPOSED
159,15914,1069,15756,State.EXPOSED
160,15937,926,15722,State.EXPOSED
161,15944,919,15722,State.EXPOSED
162,15984,879,15722,State.EXPOSED
163,16009,854,15722,State.EXPOSED
164,16146,466,15840,State.EXPOSED
165,16158,600,15984,State.EXPOSED
166,16272,591,15722,State.EXPOSED
167,16497,716,16128,State.EXPOSED
168,16617,596,16128,State.EXPOSED
169,16624,859,16416,State.EXPOSED
170,16632,885,16416,State.EXPOSED
171,16633,850,16416,State.EXPOSED
172,16657,315,16617,State.EXPOSED
173,16744,555,16632,State.EXPOSED
174,16761,756,16416,State.EXPOSED
175,16762,755,16416,State.EXPOSED
176,16830,896,16657,State.EXPOSED
177,16848,336,16624,State.EXPOSED
178,16864,,16744,State.ASYMPTOMATIC
179,16944,782,16657,State.EXPOSED
180,17017,,16633,State.ASYMPTOMATIC
181,17041,458,16704,State.EXPOSED
182,17092,161,16830,State.EXPOSED
183,17098,,16762,State.ASYMPTOMATIC
184,17168,807,17017,State.EXPOSED
185,17169,166,16944,State.EXPOSED
186,17184,230,16864,State.EXPOSED
187,17208,291,16704,State.EXPOSED
188,17240,646,17098,State.EXPOSED
189,17280,695,17017,State.EXPOSED
190,17330,244,17041,State.EXPOSED
191,17376,510,17098,State.EXPOSED
192,17385,189,17041,State.EXPOSED
193,17441,,16848,State.ASYMPTOMATIC
194,17449,223,17136,State.EXPOSED
195,17456,746,17092,State.EXPOSED
196,17472,1299,17330,State.EXPOSED
197,17472,407,17240,State.EXPOSED
198,17496,706,17092,State.EXPOSED
199,17536,350,17098,State.EXPOSED
200,17580,395,17017,State.EXPOSED
201,17586,501,17169,State.EXPOSED
202,17640,466,17280,State.EXPOSED
203,17640,239,17240,State.EXPOSED
204,17641,238,17240,State.EXPOSED
205,17721,366,17169,State.EXPOSED
206,17792,148,17472,State.EXPOSED
207,17849,522,17536,State.EXPOSED
208,17860,170,17580,State.EXPOSED
209,17936,225,17640,State.EXPOSED
210,18088,881,17792,State.EXPOSED
211,18252,130,17712,State.EXPOSED
212,18304,665,17792,State.EXPOSED
213,21864,380,21600,State.EXPOSED
214,31160,246,30816,State.EXPOSED
