,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
59,12,12,0,9,89.77083333333333,1,1112,84.125,4,0,0,0
60,25,13,1,0,89.9375,1,1155,84.0,10,0,0,0
61,29,19,0,5,90.73611111111111,1,195,87.34722222222223,18,0,0,0
62,7,7,1,1,91.5,1,1392,86.0,6,0,0,0
63,12,10,1,2,91.50694444444444,1,1197,88.79166666666667,6,1,0,0
64,29,15,3,0,91.73611111111111,1,1057,86.0,23,0,0,0
65,27,14,1,0,91.73611111111111,1,1330,91.66666666666667,23,2,0,0
66,26,13,1,0,91.74305555555556,1,1115,90.0,23,2,0,0
67,15,15,0,9,91.80555555555556,1,1163,86.0,1,0,0,0
68,28,17,1,0,91.91666666666667,1,1681,87.44444444444444,13,0,0,0
69,27,15,0,0,92.16666666666667,1,1089,90.0,17,0,0,0
70,15,9,0,4,92.26388888888889,1,1517,88.16666666666667,5,0,0,0
71,27,14,6,0,92.96527777777777,1,105,91.04166666666667,24,0,0,0
72,37,26,5,3,92.96527777777777,1,1445,89.0,13,2,0,0
73,29,16,4,0,92.96527777777777,1,1203,91.29166666666667,24,4,0,0
74,27,21,3,9,92.96527777777777,1,1613,88.0,24,2,0,0
75,31,19,4,4,92.97222222222223,1,1279,90.16666666666667,1,2,0,0
76,29,16,2,0,93.125,1,1021,87.0,22,0,0,0
77,31,18,2,2,93.13194444444444,1,39,92.0,7,1,0,0
78,13,13,1,8,93.32638888888889,1,1176,84.0,1,0,0,0
79,20,13,0,6,93.43055555555556,1,1310,92.0,5,0,0,0
80,24,19,0,0,93.54861111111111,1,1221,87.0,19,0,0,0
81,28,16,1,0,93.625,1,1634,91.0,26,0,0,0
82,17,9,0,5,93.63888888888889,1,1551,88.77777777777777,5,0,0,0
83,31,18,2,0,93.84027777777777,1,54,88.52777777777777,10,0,0,0
84,31,23,0,6,94.06944444444444,1,1140,90.0,2,0,0,0
85,16,13,0,6,94.24305555555556,1,1473,91.05555555555556,7,0,0,0
86,15,14,0,10,94.61111111111111,1,1076,89.83333333333333,4,0,0,0
87,41,32,7,3,94.63194444444444,1,1702,90.5,11,0,0,0
88,16,16,3,5,94.63194444444444,1,1408,94.0,6,1,0,0
89,12,10,0,3,94.63194444444444,1,1527,91.0,6,1,0,0
90,10,9,1,3,94.63194444444444,1,1178,93.0,6,1,0,0
91,29,21,0,2,95.57638888888889,1,57,88.0,23,0,0,0
92,14,14,0,11,95.65277777777777,1,119,90.0,3,0,0,0
93,30,20,5,0,95.6875,1,161,90.6875,24,0,0,0
94,40,25,5,0,95.6875,1,1062,93.5,20,1,0,0
95,28,19,3,7,95.69444444444444,1,91,92.68055555555556,8,1,0,0
96,16,9,1,5,96.15277777777777,1,209,87.84722222222223,5,0,0,0
97,42,31,0,4,96.98611111111111,1,126,92.0,18,0,0,0
98,24,17,1,6,97.0625,1,153,89.0,8,0,0,0
99,17,14,1,9,97.15277777777777,1,1276,89.22916666666667,4,0,0,0
100,32,24,1,8,97.15277777777777,1,1641,94.0625,4,2,0,0
101,27,14,4,1,98.35416666666667,1,222,92.91666666666667,21,0,0,0
102,26,14,2,1,98.35416666666667,1,1134,97.77777777777777,21,2,0,0
103,28,20,2,5,98.35416666666667,1,1626,97.66666666666667,21,2,0,0
104,18,17,0,11,98.61805555555556,1,1605,96.45833333333333,4,0,0,0
105,1,1,0,0,99.16666666666667,1,1089,90.0,17,0,0,0
106,34,21,2,0,99.34722222222223,1,1651,93.67361111111111,12,0,0,0
107,36,24,2,0,99.34722222222223,1,1719,98.79166666666667,14,1,0,0
108,32,20,2,0,99.73611111111111,1,1224,92.33333333333333,11,0,0,0
109,36,21,2,0,99.74305555555556,1,1683,95.5,19,1,0,0
110,1,1,0,0,100.625,1,1634,91.0,10,0,0,0
111,36,16,3,1,101.63888888888889,1,1093,97.34027777777777,21,0,0,0
112,25,15,2,1,101.63888888888889,1,1538,97.50694444444444,21,1,0,0
113,20,14,2,3,101.88194444444444,1,1250,93.94444444444444,8,0,0,0
114,18,14,1,5,102.04861111111111,1,108,96.0,6,0,0,0
115,20,16,1,5,102.04861111111111,1,1469,99.0,6,1,0,0
116,15,6,0,1,102.28472222222223,1,1289,97.0,5,0,0,0
117,12,7,0,1,102.63888888888889,1,1550,91.44444444444444,5,0,0,0
118,14,14,0,11,102.65277777777777,1,1750,101.0,4,0,0,0
119,29,15,2,0,104.54166666666667,1,34,94.0,14,0,0,0
120,12,8,0,1,105.5625,1,1631,97.0,5,0,0,0
121,26,14,0,0,106.28472222222223,1,1002,94.0,18,0,0,0
122,27,13,1,0,106.55555555555556,1,1370,103.0,11,0,0,0
123,29,18,0,2,106.72916666666667,1,1120,98.84027777777777,4,0,0,0
124,17,9,0,3,107.29861111111111,1,184,102.68055555555556,6,0,0,0
125,25,16,1,7,108.15277777777777,1,1619,104.0,2,0,0,0
126,20,18,1,11,108.15277777777777,1,1540,100.0,2,1,0,0
127,15,13,3,2,108.29166666666667,1,78,100.33333333333333,7,0,0,0
128,13,11,1,1,108.29166666666667,1,1574,107.0,7,1,0,0
129,31,14,2,3,109.53472222222223,1,1154,106.94444444444444,20,0,0,0
130,27,10,1,1,109.54166666666667,1,170,107.84027777777777,20,1,0,0
131,17,12,0,0,111.36805555555556,1,1024,105.0,9,0,0,0
132,1,1,0,0,111.54166666666667,1,34,94.0,14,0,0,0
133,12,8,0,1,112.33333333333333,1,1300,108.0,5,0,0,0
134,25,13,0,0,112.9375,1,217,111.0,28,0,0,0
135,10,6,0,1,113.0,1,1744,106.0,8,0,0,0
136,18,17,0,7,113.11111111111111,1,1228,112.0,4,0,0,0
137,29,22,0,0,113.97222222222223,1,1132,109.0,13,0,0,0
138,27,14,0,0,114.28472222222223,1,109,108.0,21,0,0,0
139,33,19,3,0,114.39583333333333,1,1748,103.0,28,0,0,0
140,18,15,0,9,114.79861111111111,1,1535,108.0,2,0,0,0
141,34,19,3,1,114.81944444444444,1,1559,108.0,20,0,0,0
142,24,15,0,0,114.94444444444444,1,1685,107.0,17,0,0,0
143,28,18,5,1,117.53472222222223,1,1514,112.94444444444444,20,0,0,0
144,25,15,3,1,117.53472222222223,1,1322,116.94444444444444,20,2,0,0
145,22,14,3,1,117.53472222222223,1,1777,112.83333333333333,20,2,0,0
146,42,24,2,0,117.92361111111111,1,1068,113.0,28,0,0,0
147,8,7,1,1,118.54166666666667,1,1095,115.0,8,0,0,0
148,17,16,1,9,118.89583333333333,1,176,112.83333333333333,4,0,0,0
149,21,20,0,9,118.89583333333333,1,1180,112.0,4,1,0,0
150,1,1,0,0,119.33333333333333,1,1300,108.0,5,0,0,0
151,30,22,4,0,120.3125,1,1505,117.22222222222223,20,0,0,0
152,13,12,2,1,121.06944444444444,1,1503,118.05555555555556,7,0,0,0
153,39,20,2,0,121.57638888888889,1,147,116.85416666666667,18,0,0,0
154,25,12,0,0,121.57638888888889,1,1450,117.94444444444444,28,1,0,0
155,14,14,0,7,121.59722222222223,1,1101,116.0,4,0,0,0
156,27,13,2,0,122.04861111111111,1,1069,118.0,28,0,0,0
157,18,9,3,0,123.24305555555556,1,180,121.08333333333333,9,0,0,0
158,21,13,2,0,123.24305555555556,1,1245,119.0,9,1,0,0
159,26,17,6,1,123.39583333333333,1,1148,117.33333333333333,20,0,0,0
160,26,18,5,1,123.40277777777777,1,247,117.5,20,1,0,0
161,13,11,1,4,125.4375,1,1158,123.0,3,0,0,0
162,29,17,3,0,125.47222222222223,1,1542,120.0,19,0,0,0
163,34,21,2,0,125.47916666666667,1,215,122.5,19,1,0,0
164,27,17,2,0,125.59027777777777,1,1307,124.0625,19,0,0,0
165,11,8,0,1,125.82638888888889,1,58,121.66666666666667,6,0,0,0
166,22,14,0,3,126.80555555555556,1,1385,123.0,9,0,0,0
167,26,20,0,0,127.4375,1,120,119.33333333333333,12,0,0,0
168,34,26,2,1,127.88194444444444,1,1789,121.94444444444444,10,0,0,0
169,9,8,2,1,127.88194444444444,1,1638,120.44444444444444,6,0,0,0
170,30,18,0,1,128.47916666666666,1,1277,122.11111111111111,28,0,0,0
171,23,17,4,3,128.63888888888889,1,1353,123.17361111111111,20,0,0,0
172,25,18,1,2,130.27777777777777,1,1294,127.88888888888889,28,0,0,0
173,26,18,1,2,132.45833333333334,1,1388,127.67361111111111,20,0,0,0
174,9,8,0,2,133.77777777777777,1,97,128.5,7,0,0,0
175,23,12,1,0,135.81944444444446,1,253,131.52083333333334,20,0,0,0
176,29,16,3,0,136.34722222222223,1,1615,130.66666666666666,11,0,0,0
177,33,23,4,0,139.13888888888889,1,229,131.0,19,0,0,0
178,27,19,4,0,139.13888888888889,1,1452,133.54166666666666,24,1,0,0
179,29,18,6,0,139.46527777777777,1,1032,134.27777777777777,11,0,0,0
180,26,15,3,1,140.625,1,1563,136.0,24,0,0,0
181,26,15,2,0,140.63194444444446,1,63,138.83333333333334,24,1,0,0
182,23,15,0,0,142.15972222222223,1,114,136.0,22,0,0,0
183,30,20,1,0,142.72222222222223,1,41,134.5,11,0,0,0
184,10,9,1,0,146.39583333333334,1,1580,139.22222222222223,7,0,0,0
185,7,6,0,0,151.84722222222223,1,1522,146.0,3,0,0,0
186,7,7,0,0,163.67361111111111,1,1479,156.0,4,0,0,0
187,24,15,0,0,193.20138888888889,1,1627,185.0,21,0,0,0
188,23,22,0,1,211.67361111111111,1,1315,204.0,11,0,0,0
189,7,7,0,1,225.11111111111111,1,1085,220.0,3,0,0,0
190,28,17,1,0,236.26388888888889,1,1647,233.0625,22,0,0,0
