,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
48,14,10,1,2,89.63888888888889,1,1408,85.27777777777777,6,0,0,0
49,29,15,1,0,89.96527777777777,1,1427,88.5,24,0,0,0
50,29,17,1,0,89.96527777777777,1,1148,86.0,24,1,0,0
51,30,19,3,0,90.36111111111111,1,1399,81.0,25,0,0,0
52,35,23,2,0,90.36111111111111,1,1553,84.83333333333333,12,2,0,0
53,28,18,1,0,90.36111111111111,1,1575,84.94444444444444,24,2,0,0
54,27,13,1,0,90.76388888888889,1,182,86.16666666666667,19,0,0,0
55,9,8,0,5,90.77777777777777,1,1671,88.0,3,0,0,0
56,25,14,0,3,90.79861111111111,1,69,84.02083333333333,2,0,0,0
57,15,12,1,4,90.97222222222223,1,1517,86.0,7,0,0,0
58,14,12,2,5,90.97916666666667,1,186,89.0,7,1,0,0
59,15,11,1,4,90.98611111111111,1,79,88.0,7,1,0,0
60,27,16,1,0,91.30555555555556,1,1516,86.0,10,0,0,0
61,29,18,0,0,91.3125,1,202,89.58333333333333,10,1,0,0
62,9,5,0,1,91.58333333333333,1,1680,86.0,18,0,0,0
63,14,10,1,5,91.625,1,1616,86.27777777777777,8,0,0,0
64,16,13,0,6,91.625,1,1121,90.0,8,1,0,0
65,19,12,0,0,91.88888888888889,1,1233,89.0,9,0,0,0
66,38,23,3,0,92.22916666666667,1,1127,87.44444444444444,17,0,0,0
67,31,14,0,0,92.22916666666667,1,1429,86.55555555555556,19,1,0,0
68,28,18,1,0,92.23611111111111,1,1486,90.08333333333333,17,1,0,0
69,18,18,0,10,92.88888888888889,1,15,90.0,4,0,0,0
70,16,13,1,5,93.09027777777777,1,1673,87.0,8,0,0,0
71,28,15,2,0,93.15277777777777,1,1304,89.0,19,0,0,0
72,25,17,1,0,93.47916666666667,1,85,90.375,23,0,0,0
73,30,18,2,7,93.53472222222223,1,1133,88.0,1,0,0,0
74,20,15,1,6,93.72222222222223,1,1403,86.44444444444444,8,0,0,0
75,14,7,0,0,94.73611111111111,1,1440,88.66666666666667,9,0,0,0
76,14,12,1,8,95.3125,1,1196,92.0,2,0,0,0
77,14,13,0,8,95.3125,1,1006,93.625,2,1,0,0
78,40,24,1,0,95.8125,1,148,91.0,24,0,0,0
79,16,15,0,12,96.25,1,33,93.0,2,0,0,0
80,20,17,0,5,96.54166666666667,1,1555,89.0,8,0,0,0
81,27,16,0,0,96.56944444444444,1,101,86.0,21,0,0,0
82,19,18,0,12,97.35416666666667,1,183,94.0,3,0,0,0
83,19,14,0,8,99.11111111111111,1,1497,91.0,1,0,0,0
84,28,21,1,0,100.18055555555556,1,201,96.0,17,0,0,0
85,36,21,6,0,100.72222222222223,1,1391,95.0,14,0,0,0
86,26,18,6,0,100.72222222222223,1,1221,99.33333333333333,14,1,0,0
87,26,18,5,0,100.72222222222223,1,1088,97.55555555555556,14,1,0,0
88,29,13,1,1,100.75694444444444,1,1061,96.0,23,0,0,0
89,21,16,0,9,101.45138888888889,1,1349,99.0,3,0,0,0
90,34,16,3,0,101.625,1,1131,96.0,25,0,0,0
91,16,9,0,3,103.0625,1,188,94.0,5,0,0,0
92,31,22,1,4,104.71527777777777,1,1137,98.0,22,0,0,0
93,33,16,1,0,104.72222222222223,1,1067,100.66666666666667,13,1,0,0
94,17,17,0,10,104.97222222222223,1,7,101.0,1,0,0,0
95,13,9,0,2,105.84027777777777,1,11,101.34722222222223,7,0,0,0
96,32,17,0,0,105.92361111111111,1,1727,95.0,23,0,0,0
97,41,28,4,1,106.97916666666667,1,111,99.84722222222223,16,0,0,0
98,28,19,3,1,106.97916666666667,1,1415,101.0,14,1,0,0
99,13,6,1,0,107.17361111111111,1,157,105.0,5,0,0,0
100,23,8,0,0,107.17361111111111,1,1558,106.41666666666667,5,1,0,0
101,30,20,5,0,107.70833333333333,1,18,99.34027777777777,27,0,0,0
102,17,15,3,6,107.93055555555556,1,1542,104.22222222222223,6,0,0,0
103,16,15,2,4,107.9375,1,115,107.0,6,1,0,0
104,40,31,3,2,108.48611111111111,1,1320,104.0,26,0,0,0
105,30,17,3,0,108.9375,1,1367,103.25,14,0,0,0
106,27,18,5,1,109.67361111111111,1,1462,104.77777777777777,27,0,0,0
107,27,18,4,1,109.68055555555556,1,118,104.84722222222223,27,1,0,0
108,17,15,0,10,111.39583333333333,1,1457,106.0,4,0,0,0
109,27,20,1,9,111.72222222222223,1,1509,105.0,4,0,0,0
110,26,17,0,0,112.38888888888889,1,1094,110.0,24,0,0,0
111,12,9,0,1,112.73611111111111,1,1285,110.0,5,0,0,0
112,30,14,1,1,113.42361111111111,1,1728,109.0,6,0,0,0
113,29,17,0,0,113.47916666666667,1,1745,106.45138888888889,14,0,0,0
114,15,15,0,11,113.88194444444444,1,1684,107.16666666666667,2,0,0,0
115,15,7,1,1,113.99305555555556,1,1277,105.00694444444444,6,0,0,0
116,27,18,2,0,118.40277777777777,1,1596,111.0,13,0,0,0
117,17,14,0,4,118.9375,1,1502,115.0,4,0,0,0
118,31,17,1,0,120.125,1,1145,117.0,20,0,0,0
119,25,16,1,0,120.46527777777777,1,1544,117.0,18,0,0,0
120,19,16,0,4,121.69444444444444,1,1086,113.89583333333333,10,0,0,0
121,29,20,0,1,124.08333333333333,1,119,114.0,28,0,0,0
122,13,10,0,1,124.125,1,1651,119.0,5,0,0,0
123,26,11,0,0,127.86111111111111,1,1612,120.06944444444444,18,0,0,0
124,5,4,0,0,128.55555555555554,1,1570,124.05555555555556,6,0,0,0
125,17,14,0,3,129.19444444444446,1,150,125.0,4,0,0,0
126,12,7,1,0,129.54166666666666,1,1657,126.0,9,0,0,0
127,38,26,0,0,131.48611111111111,1,1523,123.0,28,0,0,0
128,7,6,1,0,135.88888888888889,1,1659,131.45833333333334,4,0,0,0
129,15,8,0,0,135.89583333333334,1,1538,129.0,4,1,0,0
130,12,10,0,0,136.22916666666666,1,1494,131.66666666666666,4,0,0,0
131,22,21,0,2,137.3125,1,56,130.51388888888889,11,0,0,0
132,29,17,1,1,145.30555555555554,1,1313,137.84027777777777,12,0,0,0
133,27,14,0,1,145.30555555555554,1,1337,143.88888888888889,12,1,0,0
134,28,13,2,1,146.02083333333334,1,1433,143.33333333333334,12,0,0,0
135,8,8,0,0,150.44444444444446,1,1368,146.0,8,0,0,0
136,28,15,0,0,153.04166666666666,1,14,150.0,21,0,0,0
137,8,7,0,1,153.15972222222223,1,1628,148.0,2,0,0,0
138,24,12,4,0,158.07638888888889,1,1540,153.33333333333334,17,0,0,0
139,36,18,4,0,158.1875,1,1202,152.27777777777777,24,0,0,0
140,28,18,3,0,158.19444444444446,1,142,155.29166666666666,17,2,0,0
141,31,19,3,0,158.19444444444446,1,1269,154.22222222222223,17,2,0,0
142,23,13,1,1,159.58333333333334,1,1571,155.78472222222223,17,0,0,0
143,18,16,0,0,166.03472222222223,1,1113,158.66666666666666,10,0,0,0
144,28,14,3,0,182.90972222222223,1,1179,180.89583333333334,11,0,0,0
145,25,12,2,0,182.90972222222223,1,1759,176.0,11,1,0,0
146,23,16,1,0,183.96527777777777,1,1335,181.01388888888889,24,0,0,0
147,28,18,3,0,187.3125,1,1417,181.22222222222223,11,0,0,0
148,26,15,1,0,187.31944444444446,1,1402,184.04166666666666,11,1,0,0
149,31,19,3,0,187.35416666666666,1,89,180.36111111111111,11,0,0,0
150,7,6,1,0,188.61111111111111,1,1736,184.27777777777777,5,0,0,0
151,7,6,2,0,188.8125,1,1185,184.83333333333334,5,0,0,0
152,9,8,1,0,188.81944444444446,1,1456,184.72222222222223,5,1,0,0
153,29,17,1,0,212.05555555555554,1,1344,207.0,26,0,0,0
154,25,15,0,0,212.05555555555554,1,1090,210.79166666666666,26,1,0,0
155,32,14,7,0,215.20833333333334,1,1343,210.39583333333334,11,0,0,0
156,30,14,5,0,215.21527777777777,1,1405,211.54166666666666,11,2,0,0
157,32,15,5,0,215.21527777777777,1,1632,213.44444444444446,11,2,0,0
158,28,11,3,0,215.27083333333334,1,1780,207.0,11,0,0,0
159,29,15,2,0,218.70833333333334,1,239,213.02083333333334,11,0,0,0
160,9,7,0,0,221.93055555555554,1,1169,218.38888888888889,7,0,0,0
161,6,5,0,0,224.5,1,95,217.16666666666666,7,0,0,0
162,18,15,1,0,233.29166666666666,1,1362,230.0,25,0,0,0
163,25,13,0,0,233.29861111111111,1,240,232.79166666666666,25,1,0,0
