,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
52,30,16,2,0,88.5,1,1337,88.28472222222223,24,3,0,0
53,32,17,2,0,88.5,1,1383,84.28472222222223,24,3,0,0
54,27,14,2,0,88.5,1,1072,86.16666666666667,24,3,0,0
55,16,12,0,5,88.81944444444444,1,1346,82.44444444444444,8,0,0,0
56,28,16,2,0,88.84027777777777,1,24,82.0,28,0,0,0
57,27,17,0,0,88.84027777777777,1,1294,83.66666666666667,28,2,0,0
58,24,14,0,0,88.84722222222223,1,148,87.79166666666667,28,2,0,0
59,7,5,0,0,89.22222222222223,1,1379,82.0,7,0,0,0
60,38,24,5,0,90.84027777777777,1,1438,87.45138888888889,28,0,0,0
61,51,30,5,0,90.84027777777777,1,1243,88.61111111111111,26,2,0,0
62,29,16,1,0,91.125,1,158,85.0,23,0,0,0
63,29,16,1,0,91.125,1,117,87.29166666666667,23,1,0,0
64,33,19,0,0,91.28472222222223,1,1068,84.0,13,0,0,0
65,16,14,0,7,91.57638888888889,1,1661,84.0,5,0,0,0
66,9,9,0,6,92.17361111111111,1,1616,85.0,2,0,0,0
67,32,18,3,0,92.40277777777777,1,1297,87.0,16,0,0,0
68,39,25,3,0,92.40277777777777,1,1085,90.88888888888889,16,1,0,0
69,43,25,2,0,92.40972222222223,1,1453,91.94444444444444,16,1,0,0
70,29,16,0,0,92.63194444444444,1,1681,86.0,24,0,0,0
71,15,15,1,9,92.79861111111111,1,1476,86.39583333333333,1,0,0,0
72,20,18,2,8,93.04166666666667,1,1651,85.0,5,0,0,0
73,12,8,0,3,93.20138888888889,1,1073,90.5,7,0,0,0
74,12,12,0,10,93.48611111111111,1,1705,89.16666666666667,3,0,0,0
75,28,13,1,0,93.5625,1,1471,86.0,15,0,0,0
76,29,16,3,0,93.80555555555556,1,1222,91.11805555555556,19,0,0,0
77,13,13,0,9,94.29166666666667,1,1168,89.29166666666667,3,0,0,0
78,26,12,0,0,94.3125,1,1624,88.0,18,0,0,0
79,14,9,3,2,94.33333333333333,1,1203,90.0,6,0,0,0
80,14,9,2,2,94.34027777777777,1,1115,93.55555555555556,6,1,0,0
81,25,18,5,1,94.46527777777777,1,1570,91.0,16,0,0,0
82,34,26,5,1,94.46527777777777,1,1410,90.11111111111111,26,1,0,0
83,32,18,2,8,94.86111111111111,1,29,84.0,5,0,0,0
84,17,17,0,13,95.54166666666667,1,23,88.0,3,0,0,0
85,28,18,2,0,96.00694444444444,1,1002,88.83333333333333,26,0,0,0
86,41,23,1,2,96.00694444444444,1,1261,94.66666666666667,7,1,0,0
87,26,14,3,1,96.33333333333333,1,164,92.53472222222223,19,0,0,0
88,26,15,2,1,96.33333333333333,1,1083,87.0,19,1,0,0
89,27,20,5,2,96.47222222222223,1,1511,91.44444444444444,16,0,0,0
90,32,19,1,3,96.47916666666667,1,1259,90.55555555555556,2,0,0,0
91,17,16,0,12,96.82638888888889,1,1258,93.0,1,0,0,0
92,30,22,2,11,98.14583333333333,1,1163,95.44444444444444,20,1,0,0
93,22,20,0,16,98.22222222222223,1,1229,90.61111111111111,2,0,0,0
94,19,17,0,12,98.78472222222223,1,1632,95.0,1,0,0,0
95,21,15,0,0,99.625,1,118,94.0,13,0,0,0
96,27,17,0,0,100.63194444444444,1,100,96.0,18,0,0,0
97,34,23,2,0,100.69444444444444,1,1630,95.0,14,0,0,0
98,29,18,1,6,100.70138888888889,1,1520,97.0,3,1,0,0
99,19,14,2,4,101.13888888888889,1,1378,92.83333333333333,6,0,0,0
100,17,17,0,11,101.90972222222223,1,1018,96.0,4,0,0,0
101,13,13,0,10,102.01388888888889,1,1003,99.0,4,0,0,0
102,27,15,2,1,102.14583333333333,1,15,95.18055555555556,15,0,0,0
103,27,22,11,2,102.22916666666667,1,1059,97.66666666666667,12,0,0,0
104,25,20,7,2,102.22916666666667,1,1152,100.84027777777777,12,4,0,0
105,26,21,7,2,102.22916666666667,1,1496,101.79166666666667,12,4,0,0
106,27,21,7,2,102.23611111111111,1,1274,98.77777777777777,12,4,0,0
107,27,22,7,2,102.23611111111111,1,1327,100.95833333333333,12,4,0,0
108,32,23,8,3,102.85416666666667,1,1161,97.94444444444444,28,0,0,0
109,12,11,2,5,102.95833333333333,1,1079,96.55555555555556,6,0,0,0
110,19,16,2,6,102.99305555555556,1,1535,95.05555555555556,6,0,0,0
111,26,18,1,5,102.99305555555556,1,1193,99.22222222222223,5,1,0,0
112,28,22,7,1,103.15972222222223,1,1518,97.27777777777777,12,0,0,0
113,27,21,6,1,103.16666666666667,1,124,95.0,12,1,0,0
114,26,14,5,1,103.19444444444444,1,1151,97.33333333333333,28,0,0,0
115,1,1,0,0,103.33333333333333,1,1083,87.0,19,0,0,0
116,32,18,2,2,103.71527777777777,1,1603,94.84027777777777,16,0,0,0
117,19,19,0,13,104.43055555555556,1,95,99.19444444444444,4,0,0,0
118,28,18,2,0,104.44444444444444,1,1316,97.50694444444444,23,0,0,0
119,20,11,2,0,104.44444444444444,1,1492,101.27777777777777,9,0,0,0
120,26,18,2,0,104.88888888888889,1,1324,101.38888888888889,23,0,0,0
121,26,16,1,0,105.07638888888889,1,1626,103.0,25,0,0,0
122,25,12,4,0,105.9375,1,1171,101.77777777777777,27,0,0,0
123,32,20,5,2,105.9375,1,1125,102.66666666666667,7,2,0,0
124,26,15,1,5,105.9375,1,1014,99.0,3,2,0,0
125,18,13,1,6,106.10416666666667,1,1087,96.94444444444444,6,0,0,0
126,24,16,1,0,106.47222222222223,1,1643,101.77777777777777,23,0,0,0
127,14,12,0,8,107.02777777777777,1,1119,101.39583333333333,3,0,0,0
128,17,16,0,10,107.04861111111111,1,1579,100.0,2,0,0,0
129,28,17,0,0,107.21527777777777,1,1365,104.0,21,0,0,0
130,23,15,0,8,107.28472222222223,1,1165,100.0,6,0,0,0
131,34,19,2,0,107.39583333333333,1,1291,101.61805555555556,21,0,0,0
132,22,15,1,3,107.75694444444444,1,1169,101.0,7,0,0,0
133,24,14,0,0,108.19444444444444,1,43,100.84722222222223,16,0,0,0
134,14,13,1,9,108.47222222222223,1,1521,98.22916666666667,3,0,0,0
135,29,16,2,0,108.50694444444444,1,1647,102.0,24,0,0,0
136,13,11,1,8,108.88888888888889,1,1597,100.0,3,0,0,0
137,15,12,0,8,109.15277777777777,1,1642,105.16666666666667,6,0,0,0
138,26,19,3,1,109.54861111111111,1,1134,102.29166666666667,28,0,0,0
139,13,12,0,9,111.40277777777777,1,1238,106.0,3,0,0,0
140,30,17,2,0,112.42361111111111,1,1198,107.0,26,0,0,0
141,37,22,0,0,114.52083333333333,1,1608,106.45138888888889,19,0,0,0
142,17,16,0,8,114.86805555555556,1,1774,102.88888888888889,3,0,0,0
143,43,25,0,0,116.27777777777777,1,1189,112.16666666666667,26,0,0,0
144,31,16,3,0,120.35416666666667,1,1037,117.27777777777777,28,0,0,0
145,23,19,3,0,126.0,1,1396,118.05555555555556,12,0,0,0
146,26,13,0,0,126.30555555555556,1,1688,120.0,25,0,0,0
147,5,3,0,0,127.65277777777777,1,1349,123.0,6,0,0,0
148,14,11,0,3,128.0,1,13,122.0,4,0,0,0
149,12,9,0,1,128.40972222222223,1,1390,123.0,8,0,0,0
150,23,19,0,0,131.15972222222223,1,1812,125.0,28,0,0,0
151,28,15,0,1,131.36805555555554,1,1313,124.56944444444444,12,0,0,0
152,8,8,0,0,134.86805555555554,1,1577,128.0,6,0,0,0
153,6,6,0,3,134.92361111111111,1,1116,133.0,3,0,0,0
154,4,4,0,1,136.89583333333334,1,1640,131.0,1,0,0,0
155,7,6,0,2,144.92361111111111,1,45,139.33333333333334,3,0,0,0
156,17,12,0,0,146.15972222222223,1,1282,139.0,2,0,0,0
157,29,11,0,2,147.55555555555554,1,1418,143.0,3,0,0,0
158,24,13,5,0,151.5,1,1714,146.0,25,0,0,0
159,23,13,3,0,151.5,1,1566,146.66666666666666,25,1,0,0
160,23,13,4,0,151.50694444444446,1,75,149.86111111111111,25,1,0,0
161,37,17,0,0,151.55555555555554,1,1445,145.0,18,0,0,0
162,25,14,6,0,151.93055555555554,1,1792,150.27777777777777,25,0,0,0
163,25,18,4,1,151.9375,1,1371,150.11111111111111,25,1,0,0
164,35,19,4,0,151.9375,1,1729,151.22916666666666,25,1,0,0
165,25,13,2,0,152.5625,1,1532,146.66666666666666,13,0,0,0
166,23,9,0,0,152.5625,1,1503,146.72222222222223,13,1,0,0
167,28,17,3,1,157.69444444444446,1,1473,150.61111111111111,25,0,0,0
168,6,4,1,0,163.6875,1,1759,159.27777777777777,5,0,0,0
169,3,3,0,0,184.97222222222223,1,1645,180.0,2,0,0,0
170,8,8,0,0,208.1875,1,1121,199.0,1,0,0,0
171,4,4,0,0,220.52083333333334,1,113,215.0,6,0,0,0
172,33,19,0,0,238.20833333333334,1,1665,231.0,25,0,0,0
