,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
53,33,16,2,0,88.79861111111111,1,1669,83.0,23,0,0,0
54,25,14,4,1,88.80555555555556,1,46,86.95833333333333,23,1,0,0
55,27,15,2,1,88.80555555555556,1,1533,85.66666666666667,23,2,0,0
56,25,13,2,1,88.80555555555556,1,1395,83.73611111111111,23,2,0,0
57,27,13,1,0,88.92361111111111,1,36,82.01388888888889,9,0,0,0
58,13,12,1,6,89.13194444444444,1,1322,85.0,4,0,0,0
59,16,15,1,6,89.13194444444444,1,1209,86.0,4,1,0,0
60,12,11,1,5,89.13194444444444,1,1273,86.0,4,1,0,0
61,21,15,2,8,89.13888888888889,1,1024,87.72222222222223,5,1,0,0
62,15,14,1,4,89.75,1,1660,86.25,6,0,0,0
63,23,20,1,1,89.75,1,1436,84.0,27,1,0,0
64,17,15,0,3,89.75694444444444,1,1089,86.08333333333333,6,1,0,0
65,32,20,3,0,89.78472222222223,1,1036,83.94444444444444,16,0,0,0
66,28,17,1,0,89.79166666666667,1,50,87.5,16,2,0,0
67,23,15,1,0,89.79166666666667,1,141,87.0,16,2,0,0
68,15,10,1,5,89.88888888888889,1,1291,86.61111111111111,5,0,0,0
69,31,16,2,0,90.29861111111111,1,1208,85.45138888888889,24,0,0,0
70,28,15,1,0,90.30555555555556,1,61,85.0,24,1,0,0
71,16,16,0,9,90.49305555555556,1,1531,88.0,4,1,0,0
72,11,11,0,8,90.5625,1,1465,86.0,3,0,0,0
73,29,19,2,0,90.70138888888889,1,1319,88.0,17,0,0,0
74,28,19,0,5,91.45138888888889,1,27,88.0,11,0,0,0
75,41,26,0,1,91.68055555555556,1,164,83.0,25,0,0,0
76,19,13,2,5,91.72222222222223,1,1071,84.22222222222223,5,0,0,0
77,16,12,1,5,91.72222222222223,1,1402,89.0,5,1,0,0
78,17,12,1,4,91.77083333333333,1,1112,87.5,5,0,0,0
79,15,9,0,5,92.1875,1,1110,87.0,7,0,0,0
80,23,16,1,6,92.36111111111111,1,1561,87.83333333333333,9,0,0,0
81,11,11,0,6,92.53472222222223,1,1248,88.0,1,0,0,0
82,28,17,3,1,92.5625,1,1706,86.44444444444444,14,0,0,0
83,31,16,4,0,92.5625,1,1328,90.61111111111111,14,1,0,0
84,19,12,2,5,92.5625,1,1705,89.0,8,0,0,0
85,25,14,2,0,92.56944444444444,1,218,89.50694444444444,14,1,0,0
86,23,15,7,1,92.63888888888889,1,1598,88.95833333333333,12,0,0,0
87,23,14,5,1,92.63888888888889,1,1309,89.67361111111111,12,2,0,0
88,24,15,5,1,92.64583333333333,1,178,90.85416666666667,12,2,0,0
89,27,17,5,1,92.64583333333333,1,45,87.875,12,3,0,0
90,30,18,8,2,93.52083333333333,1,118,90.18055555555556,12,0,0,0
91,28,19,7,2,93.52083333333333,1,1180,89.18055555555556,12,1,0,0
92,16,8,0,5,93.53472222222223,1,54,84.0,7,0,0,0
93,24,18,7,2,93.66666666666667,1,180,90.36111111111111,12,0,0,0
94,32,24,7,12,93.66666666666667,1,1581,87.55555555555556,4,1,0,0
95,14,14,0,11,93.66666666666667,1,1345,90.375,4,1,0,0
96,23,21,2,6,94.36111111111111,1,1262,85.77777777777777,24,0,0,0
97,25,10,0,0,94.36111111111111,1,1086,93.0,24,1,0,0
98,40,28,3,0,94.39583333333333,1,1226,91.50694444444444,15,0,0,0
99,26,13,0,0,94.5,1,86,88.0,27,0,0,0
100,28,16,1,3,94.51388888888889,1,1116,91.0,7,0,0,0
101,17,11,0,4,94.79861111111111,1,1270,89.0,4,0,0,0
102,22,17,1,4,95.16666666666667,1,1017,93.0,17,0,0,0
103,15,15,0,9,95.24305555555556,1,1204,91.0,4,0,0,0
104,24,12,0,0,95.59722222222223,1,1253,92.18055555555556,28,0,0,0
105,24,11,0,0,95.72222222222223,1,1031,88.0,18,0,0,0
106,15,13,0,9,96.08333333333333,1,7,84.0,1,0,0,0
107,24,21,1,9,96.52777777777777,1,1149,94.11111111111111,6,0,0,0
108,21,15,0,5,96.53472222222223,1,217,86.51388888888889,23,0,0,0
109,26,22,0,11,96.5625,1,1081,85.88888888888889,3,0,0,0
110,24,13,3,0,96.58333333333333,1,1274,91.67361111111111,28,0,0,0
111,27,16,0,0,96.58333333333333,1,1729,95.0,28,1,0,0
112,25,15,0,3,96.72222222222223,1,1034,88.55555555555556,16,0,0,0
113,17,11,3,3,97.04166666666667,1,1145,91.94444444444444,5,0,0,0
114,17,9,1,3,97.04861111111111,1,1427,96.83333333333333,5,1,0,0
115,16,9,0,5,97.47222222222223,1,1529,93.27777777777777,7,0,0,0
116,25,20,0,11,97.59722222222223,1,1519,92.5,6,0,0,0
117,15,13,0,9,97.68055555555556,1,1587,88.0,2,0,0,0
118,14,14,1,13,97.6875,1,1051,95.0,3,0,0,0
119,15,14,1,11,98.01388888888889,1,1702,95.0,3,0,0,0
120,46,30,2,12,98.4375,1,95,92.52777777777777,6,0,0,0
121,28,15,6,0,99.46527777777777,1,1037,96.61111111111111,25,0,0,0
122,28,15,4,0,99.46527777777777,1,1077,97.44444444444444,25,2,0,0
123,23,13,4,0,99.47222222222223,1,1585,98.50694444444444,25,2,0,0
124,18,17,0,11,99.58333333333333,1,1524,91.0,4,0,0,0
125,28,19,3,0,99.63194444444444,1,1616,94.0,13,0,0,0
126,27,18,5,1,99.69444444444444,1,1596,97.00694444444444,14,0,0,0
127,26,19,4,1,99.70138888888889,1,1163,99.16666666666667,14,1,0,0
128,24,20,1,7,99.85416666666667,1,1629,96.0,18,0,0,0
129,31,22,1,5,99.86805555555556,1,146,94.83333333333333,12,0,0,0
130,16,11,0,0,100.09027777777777,1,1252,95.0,9,0,0,0
131,25,12,3,1,100.52777777777777,1,1704,95.55555555555556,14,0,0,0
132,26,14,7,0,100.61111111111111,1,1038,97.11111111111111,25,0,0,0
133,28,16,6,3,100.61805555555556,1,1466,98.0,25,1,0,0
134,22,13,9,0,100.6875,1,1092,94.0,25,0,0,0
135,24,13,5,0,100.6875,1,1485,97.66666666666667,25,4,0,0
136,35,23,5,0,100.6875,1,1626,96.94444444444444,16,4,0,0
137,28,15,5,0,100.6875,1,1528,98.77777777777777,25,4,0,0
138,26,15,5,0,100.69444444444444,1,187,96.70833333333333,25,4,0,0
139,28,16,0,0,100.69444444444444,1,1425,98.625,18,1,0,0
140,18,17,0,14,101.61805555555556,1,1198,92.0,3,0,0,0
141,28,16,0,0,101.65277777777777,1,1296,95.0,27,0,0,0
142,29,18,3,1,101.85416666666667,1,17,96.68055555555556,14,0,0,0
143,21,17,0,13,102.8125,1,1194,96.16666666666667,1,0,0,0
144,31,19,2,4,103.15277777777777,1,1228,98.0,15,0,0,0
145,23,11,1,0,103.15277777777777,1,1690,101.0,15,1,0,0
146,28,20,1,5,105.36805555555556,1,13,102.0,24,0,0,0
147,16,8,2,1,105.38194444444444,1,1142,101.94444444444444,8,0,0,0
148,18,10,1,1,105.38194444444444,1,1472,99.94444444444444,8,1,0,0
149,25,21,1,13,105.4375,1,201,100.0,20,0,0,0
150,17,15,0,10,106.05555555555556,1,1240,101.0,1,0,0,0
151,35,21,0,4,107.0625,1,1537,102.0,11,0,0,0
152,17,16,0,9,107.19444444444444,1,1663,97.0,2,0,0,0
153,22,19,0,12,107.31944444444444,1,241,95.0,3,0,0,0
154,24,15,4,0,108.09027777777777,1,1477,99.72222222222223,15,0,0,0
155,28,18,2,0,108.09027777777777,1,1387,106.66666666666667,26,2,0,0
156,28,15,2,0,108.09722222222223,1,111,102.83333333333333,15,2,0,0
157,15,9,0,0,108.1875,1,1058,105.0,9,0,0,0
158,17,15,0,7,108.84722222222223,1,1124,100.0,2,0,0,0
159,25,16,2,2,109.07638888888889,1,1482,104.38888888888889,13,0,0,0
160,27,18,2,2,109.07638888888889,1,1019,105.38888888888889,13,1,0,0
161,32,19,7,1,109.08333333333333,1,166,105.51388888888889,20,1,0,0
162,28,17,4,0,109.08333333333333,1,1266,105.39583333333333,20,2,0,0
163,23,14,4,0,109.08333333333333,1,1410,107.41666666666667,20,2,0,0
164,13,10,0,7,109.25,1,1525,102.0,2,0,0,0
165,37,22,1,0,109.63888888888889,1,1049,99.44444444444444,12,0,0,0
166,26,16,0,0,110.04861111111111,1,1504,104.0,18,0,0,0
167,15,13,0,3,110.09027777777777,1,1708,103.0,6,0,0,0
168,13,11,1,3,110.15277777777777,1,102,106.5,7,0,0,0
169,31,20,0,0,110.20138888888889,1,150,107.0,26,0,0,0
170,24,12,2,1,110.54861111111111,1,1106,103.83333333333333,13,0,0,0
171,26,13,3,0,110.92361111111111,1,1761,106.11111111111111,15,0,0,0
172,5,4,0,3,110.99305555555556,1,1670,105.5,6,0,0,0
173,31,21,3,4,111.48611111111111,1,1374,106.17361111111111,2,0,0,0
174,9,5,0,0,112.47916666666667,1,1341,107.05555555555556,8,0,0,0
175,11,9,1,3,114.24305555555556,1,172,110.0,6,0,0,0
176,30,20,3,0,115.21527777777777,1,1800,110.55555555555556,15,0,0,0
177,29,21,2,0,115.22222222222223,1,56,113.5,15,1,0,0
178,1,1,0,0,116.08333333333333,1,1266,105.39583333333333,19,0,0,0
179,13,10,1,6,116.21527777777777,1,1308,112.0,4,0,0,0
180,20,17,1,6,116.21527777777777,1,1724,111.70833333333333,4,1,0,0
181,16,13,0,4,116.21527777777777,1,1720,110.0,4,1,0,0
182,30,25,3,6,116.29166666666667,1,1442,113.0,21,0,0,0
183,27,16,2,0,116.29166666666667,1,1613,115.66666666666667,21,1,0,0
184,14,12,0,6,116.6875,1,1423,112.0,1,0,0,0
185,12,9,2,0,117.04166666666667,1,1134,111.94444444444444,5,0,0,0
186,14,11,2,0,117.04861111111111,1,1580,111.83333333333333,5,1,0,0
187,9,8,1,4,117.04861111111111,1,1435,114.0,3,0,0,0
188,16,12,0,4,117.05555555555556,1,1121,117.0,3,1,0,0
189,8,5,0,1,117.45833333333333,1,1492,111.38888888888889,7,0,0,0
190,38,27,4,0,118.83333333333333,1,1421,112.08333333333333,20,0,0,0
191,25,15,2,0,118.84027777777777,1,1698,113.05555555555556,20,1,0,0
192,40,27,2,0,118.84027777777777,1,1137,110.0,20,1,0,0
193,17,14,0,4,120.3125,1,1772,118.0,2,0,0,0
194,19,11,0,0,120.46527777777777,1,1785,117.0,9,0,0,0
195,24,10,3,0,120.79166666666667,1,16,115.22222222222223,15,0,0,0
196,20,11,0,0,120.88194444444444,1,6,112.0,9,0,0,0
197,33,17,2,0,121.0625,1,1707,113.16666666666667,24,0,0,0
198,26,14,2,2,121.94444444444444,1,1540,118.38888888888889,20,0,0,0
199,29,13,2,0,122.22222222222223,1,1207,120.50694444444444,15,0,0,0
200,42,27,2,0,123.95833333333333,1,1162,118.23611111111111,16,0,0,0
201,1,1,0,0,124.45833333333333,1,1492,111.38888888888889,7,0,0,0
202,24,14,4,0,125.34722222222223,1,147,120.84027777777777,5,0,0,0
203,25,14,3,0,125.34722222222223,1,1191,121.83333333333333,20,2,0,0
204,8,3,0,1,125.48611111111111,1,1781,121.0,6,0,0,0
205,1,1,0,0,125.83333333333333,1,1137,110.0,20,0,0,0
206,27,15,1,0,126.0,1,1614,121.0,4,0,0,0
207,14,12,1,3,127.75694444444444,1,1013,123.0,4,0,0,0
208,15,12,0,3,127.76388888888889,1,38,125.54166666666667,4,1,0,0
209,25,15,0,0,128.06944444444446,1,1234,120.22916666666667,15,0,0,0
210,28,17,3,0,129.82638888888889,1,1382,126.0,20,0,0,0
211,32,22,1,0,130.77083333333334,1,255,117.86111111111111,13,0,0,0
212,10,7,0,2,132.65972222222223,1,224,124.0,4,0,0,0
213,9,9,0,2,138.70138888888889,1,1326,129.0,2,0,0,0
214,27,14,1,0,139.83333333333334,1,103,133.0,25,0,0,0
215,24,14,2,0,141.5625,1,251,137.0,21,0,0,0
216,4,4,0,1,143.72916666666666,1,1104,136.0,8,0,0,0
217,21,19,1,2,145.04861111111111,1,1225,142.95138888888889,14,0,0,0
218,28,18,2,0,146.34722222222223,1,1056,143.28472222222223,11,0,0,0
219,41,23,1,1,146.35416666666666,1,1723,140.01388888888889,11,1,0,0
220,33,17,0,0,146.50694444444446,1,1365,141.0,20,0,0,0
221,23,16,1,2,146.86111111111111,1,1003,141.61111111111111,21,0,0,0
222,25,16,0,1,146.86805555555554,1,1029,146.5625,21,1,0,0
223,26,18,4,0,149.89583333333334,1,25,144.86111111111111,11,0,0,0
224,23,12,0,0,150.24305555555554,1,1278,142.22222222222223,9,0,0,0
225,23,13,0,0,152.43055555555554,1,1821,145.84027777777777,21,0,0,0
226,30,19,4,0,157.49305555555554,1,1182,154.0625,15,0,0,0
227,41,22,3,0,157.49305555555554,1,1294,152.0,15,1,0,0
228,7,6,1,0,158.63194444444446,1,1284,147.94444444444446,6,0,0,0
229,28,15,5,1,160.5625,1,1259,154.77777777777777,15,0,0,0
230,29,15,3,1,160.56944444444446,1,151,158.79166666666666,15,2,0,0
231,27,14,3,1,160.56944444444446,1,48,156.875,15,2,0,0
232,6,6,0,0,212.9375,1,227,207.0,5,0,0,0
233,27,13,0,0,221.36111111111111,1,1437,216.0,21,0,0,0
234,29,19,0,0,233.69444444444446,1,117,226.0,14,0,0,0
235,12,12,0,0,237.70138888888889,1,1220,234.0,1,0,0,0
