,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
123,27,18,2,0,101.31944444444444,1,1423,97.0,22,0,0,0
124,20,16,1,3,101.84027777777777,1,1589,98.5,9,0,0,0
125,1,1,0,0,102.29166666666667,1,1588,91.27777777777777,16,0,0,0
126,21,13,0,3,102.47222222222223,1,217,97.34722222222223,8,0,0,0
127,18,9,2,1,104.15972222222223,1,1295,101.72222222222223,8,0,0,0
128,17,8,0,1,104.16666666666667,1,1741,102.83333333333333,8,1,0,0
129,31,17,0,9,105.25,1,1631,99.5625,1,0,0,0
130,17,11,0,3,105.26388888888889,1,134,97.0,6,0,0,0
131,20,15,2,7,106.00694444444444,1,1189,102.05555555555556,1,0,0,0
132,13,9,1,2,106.00694444444444,1,1207,99.05555555555556,7,1,0,0
133,27,13,0,0,106.21527777777777,1,1727,102.0,12,0,0,0
134,31,21,3,2,106.40972222222223,1,1539,99.0,10,0,0,0
135,25,20,1,12,107.13888888888889,1,1298,104.0,3,1,0,0
136,17,17,0,10,107.14583333333333,1,1623,106.41666666666667,3,1,0,0
137,29,17,2,2,107.22222222222223,1,1289,104.05555555555556,10,0,0,0
138,28,18,1,1,107.90277777777777,1,1332,103.89583333333333,10,0,0,0
139,27,13,3,1,108.14583333333333,1,98,100.36111111111111,22,0,0,0
140,12,7,0,2,108.78472222222223,1,1587,104.0,9,0,0,0
141,40,23,1,0,108.92361111111111,1,150,105.0,20,0,0,0
142,32,23,0,6,108.92361111111111,1,1129,108.25,20,1,0,0
143,19,15,0,9,109.22222222222223,1,1369,101.77777777777777,1,0,0,0
144,17,16,2,9,109.8125,1,1072,105.0,3,0,0,0
145,17,15,0,9,109.81944444444444,1,1145,107.83333333333333,3,1,0,0
146,14,10,1,1,110.22222222222223,1,1162,108.55555555555556,8,0,0,0
147,28,15,0,0,111.15277777777777,1,139,108.0,20,0,0,0
148,21,19,0,10,111.17361111111111,1,1617,103.0,1,0,0,0
149,9,4,0,0,111.29166666666667,1,1621,108.16666666666667,7,0,0,0
150,16,14,0,7,112.40277777777777,1,1607,106.0,2,0,0,0
151,20,13,1,3,113.59027777777777,1,1699,108.33333333333333,5,0,0,0
152,11,5,0,2,113.59722222222223,1,1273,106.33333333333333,5,1,0,0
153,16,16,0,9,113.90972222222223,1,1031,105.0625,4,0,0,0
154,12,9,1,2,113.97222222222223,1,1577,108.0,6,0,0,0
155,13,9,0,1,116.32638888888889,1,85,113.0,7,0,0,0
156,26,17,0,0,117.1875,1,1574,114.0,11,0,0,0
157,1,1,0,0,118.29166666666667,1,1621,108.16666666666667,7,0,0,0
158,11,8,0,0,118.375,1,1547,112.94444444444444,7,0,0,0
159,27,15,2,0,119.15972222222223,1,1391,115.0,19,0,0,0
160,13,7,0,0,119.5625,1,1525,114.0,9,0,0,0
161,7,6,0,0,120.93055555555556,1,1371,118.0,8,0,0,0
162,11,10,0,2,121.70138888888889,1,1586,113.0,6,0,0,0
163,12,9,0,5,122.02777777777777,1,181,117.68055555555556,3,0,0,0
164,13,13,0,3,123.5625,1,1393,120.0,2,0,0,0
165,9,7,0,5,124.71527777777777,1,1722,120.0,3,0,0,0
166,13,11,0,2,124.86111111111111,1,1452,120.11111111111111,5,0,0,0
167,30,20,1,0,127.11805555555556,1,48,124.6875,12,0,0,0
168,30,20,0,0,127.11805555555556,1,1503,121.0,12,1,0,0
169,9,7,0,2,128.96527777777777,1,1126,126.0,3,0,0,0
170,32,18,3,0,129.55555555555554,1,140,125.52083333333333,12,0,0,0
171,29,19,3,0,134.18055555555554,1,1349,129.0,25,0,0,0
172,27,14,4,0,137.13888888888889,1,91,134.58333333333334,25,0,0,0
173,24,11,3,0,137.13888888888889,1,1359,131.625,8,1,0,0
174,27,20,0,2,141.30555555555554,1,1025,136.0,12,0,0,0
175,17,9,0,0,143.27777777777777,1,240,139.0,19,0,0,0
176,4,4,0,0,143.50694444444446,1,1473,136.0,5,0,0,0
177,8,7,0,1,145.34722222222223,1,157,141.0,4,0,0,0
178,6,5,0,1,146.78472222222223,1,1790,138.29166666666666,4,0,0,0
179,24,9,0,0,148.32638888888889,1,1378,145.0,8,0,0,0
180,19,14,0,0,151.43055555555554,1,1559,146.0,9,0,0,0
181,6,6,0,1,157.875,1,1300,152.0,6,0,0,0
182,6,6,0,0,161.60416666666666,1,1367,151.0,2,0,0,0
183,7,6,0,1,163.75,1,163,160.0,3,0,0,0
184,29,15,2,1,173.375,1,1654,169.05555555555554,13,0,0,0
185,36,20,0,0,183.25,1,1372,180.0,20,0,0,0
186,28,18,1,0,187.84027777777777,1,1192,181.0,23,0,0,0
187,4,4,0,0,187.84722222222223,1,1419,182.70833333333334,4,1,0,0
188,7,7,0,0,212.15972222222223,1,1437,207.0,5,0,0,0
189,27,17,3,0,222.84722222222223,1,1470,219.0,10,0,0,0
190,28,13,2,0,226.75,1,1210,222.34027777777777,24,0,0,0
191,10,9,0,0,227.34027777777777,1,1531,223.72222222222223,7,0,0,0
192,2,2,1,0,228.34722222222223,1,1508,223.72222222222223,6,0,0,0
193,30,15,2,0,229.10416666666666,1,1185,222.72916666666666,2,0,0,0
194,6,6,0,0,232.4375,1,1800,226.0,3,0,0,0
