,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
75,23,20,5,0,93.86805555555556,1,1717,90.94444444444444,14,1,0,0
76,28,14,0,0,93.88888888888889,1,1292,85.0,13,0,0,0
77,28,14,3,0,94.33333333333333,1,1095,90.77777777777777,20,0,0,0
78,32,20,2,4,94.33333333333333,1,1577,89.94444444444444,5,1,0,0
79,18,18,0,11,94.48611111111111,1,207,88.0,4,0,0,0
80,21,17,1,12,94.93055555555556,1,30,85.0,2,0,0,0
81,20,13,4,6,94.93055555555556,1,67,90.66666666666667,6,1,0,0
82,19,13,2,6,94.9375,1,86,91.0,6,1,0,0
83,15,14,0,10,94.95833333333333,1,1413,89.0,2,0,0,0
84,21,19,1,15,95.02083333333333,1,27,90.0,3,0,0,0
85,21,14,1,5,95.27777777777777,1,1049,92.0,5,0,0,0
86,31,18,1,6,95.40277777777777,1,188,92.01388888888889,8,0,0,0
87,31,15,2,1,95.66666666666667,1,151,90.84722222222223,10,0,0,0
88,30,15,1,1,95.66666666666667,1,1072,94.84027777777777,10,1,0,0
89,21,13,1,5,95.78472222222223,1,1345,88.88888888888889,5,0,0,0
90,21,14,0,5,95.79166666666667,1,1406,93.72222222222223,5,1,0,0
91,16,12,0,5,96.0625,1,1269,88.61111111111111,5,0,0,0
92,21,15,0,6,96.09027777777777,1,208,92.16666666666667,5,0,0,0
93,25,16,5,3,96.09027777777777,1,1558,92.45833333333333,27,0,0,0
94,27,19,4,3,96.09722222222223,1,58,92.54166666666667,22,1,0,0
95,33,17,3,1,96.16666666666667,1,1706,90.55555555555556,10,0,0,0
96,39,25,3,1,96.17361111111111,1,1624,93.45833333333333,10,3,0,0
97,1,1,0,0,96.45833333333333,1,189,87.58333333333333,12,0,0,0
98,20,15,3,4,96.52777777777777,1,1002,93.0,6,0,0,0
99,22,16,2,5,96.53472222222223,1,1662,92.0,6,1,0,0
100,13,13,0,10,96.84027777777777,1,1244,94.0,4,0,0,0
101,19,19,0,12,97.32638888888889,1,1476,88.0,3,0,0,0
102,20,15,0,11,97.75,1,1649,92.0,1,0,0,0
103,31,19,2,0,98.18055555555556,1,1,91.0,26,0,0,0
104,29,18,2,0,98.18055555555556,1,1443,93.20833333333333,26,1,0,0
105,34,29,1,10,98.1875,1,115,96.0,26,2,0,0
106,26,14,2,0,98.22222222222223,1,198,91.0,19,0,0,0
107,28,14,1,0,98.22222222222223,1,1379,94.33333333333333,19,1,0,0
108,28,18,4,2,98.69444444444444,1,2,91.70138888888889,22,0,0,0
109,29,18,3,2,98.69444444444444,1,1013,91.95138888888889,22,1,0,0
110,34,22,0,9,98.97916666666667,1,1583,92.61805555555556,3,0,0,0
111,26,14,0,0,99.04861111111111,1,1304,92.0,21,0,0,0
112,30,17,2,0,99.51388888888889,1,182,95.16666666666667,27,0,0,0
113,36,20,5,3,100.14583333333333,1,120,93.52777777777777,18,0,0,0
114,34,17,4,0,100.14583333333333,1,1136,96.18055555555556,18,1,0,0
115,17,12,0,6,100.1875,1,222,94.0,8,0,0,0
116,18,12,1,6,100.32638888888889,1,1473,92.0,8,0,0,0
117,19,14,1,6,100.33333333333333,1,116,93.41666666666667,8,1,0,0
118,42,20,0,0,100.47222222222223,1,1514,93.94444444444444,26,0,0,0
119,29,19,1,0,100.66666666666667,1,1179,99.0,13,0,0,0
120,18,16,0,10,101.10416666666667,1,1488,92.0,4,0,0,0
121,36,22,4,1,101.75,1,1441,98.5625,18,0,0,0
122,41,22,4,0,102.21527777777777,1,1401,99.38888888888889,16,3,0,0
123,31,19,2,0,102.22222222222223,1,1505,100.5,16,1,0,0
124,21,12,1,1,102.31944444444444,1,1732,99.44444444444444,5,0,0,0
125,27,16,5,0,102.46527777777777,1,1726,98.61805555555556,10,0,0,0
126,29,16,4,0,102.47222222222223,1,1752,100.0,10,1,0,0
127,31,22,1,7,102.63888888888889,1,1293,95.0,28,0,0,0
128,20,17,0,12,102.64583333333333,1,230,97.20833333333333,3,1,0,0
129,39,21,2,0,103.06944444444444,1,1079,93.23611111111111,28,0,0,0
130,26,15,2,4,103.46527777777777,1,1125,99.88888888888889,3,0,0,0
131,27,15,3,1,103.625,1,1433,99.0,10,0,0,0
132,42,20,3,1,103.63194444444444,1,1101,100.67361111111111,26,1,0,0
133,35,22,0,0,103.63888888888889,1,25,94.83333333333333,12,1,0,0
134,25,16,5,4,103.75694444444444,1,229,95.0,6,0,0,0
135,26,16,1,3,104.1875,1,1523,96.95138888888889,3,0,0,0
136,36,22,1,9,104.59722222222223,1,1645,99.5625,1,0,0,0
137,28,16,3,0,104.85416666666667,1,1201,102.16666666666667,16,0,0,0
138,17,14,0,10,105.1875,1,1253,100.0,2,0,0,0
139,26,14,0,0,105.29166666666667,1,1749,102.0,22,0,0,0
140,28,14,4,1,106.73611111111111,1,1582,104.67361111111111,15,0,0,0
141,29,15,3,1,106.74305555555556,1,1272,104.78472222222223,15,1,0,0
142,14,10,2,3,106.98611111111111,1,212,100.01388888888889,6,0,0,0
143,29,16,3,1,107.1875,1,187,101.0,15,0,0,0
144,33,22,3,1,107.1875,1,1520,105.61805555555556,13,1,0,0
145,15,15,0,10,107.375,1,1430,101.0,3,0,0,0
146,15,14,0,11,107.81944444444444,1,1493,102.0,1,0,0,0
147,15,7,0,0,108.10416666666667,1,1669,103.72222222222223,5,0,0,0
148,27,14,4,0,108.76388888888889,1,1081,106.0,12,0,0,0
149,23,14,3,0,108.77083333333333,1,247,108.33333333333333,12,1,0,0
150,10,5,0,1,109.75694444444444,1,1746,103.94444444444444,5,0,0,0
151,19,19,0,12,110.1875,1,1232,107.0,4,0,0,0
152,28,15,2,1,110.19444444444444,1,1165,105.0625,15,0,0,0
153,29,19,1,0,110.47916666666667,1,1656,108.0,13,0,0,0
154,9,5,0,0,111.34722222222223,1,1378,106.0,5,0,0,0
155,22,12,2,0,112.60416666666667,1,1789,109.66666666666667,15,0,0,0
156,16,11,1,0,113.02083333333333,1,1527,107.0,8,0,0,0
157,15,8,0,0,113.11805555555556,1,1393,107.0,9,0,0,0
158,29,15,3,0,113.67361111111111,1,84,106.1875,15,0,0,0
159,26,19,5,0,113.70138888888889,1,1589,111.0,13,0,0,0
160,25,19,4,0,113.70833333333333,1,1597,113.44444444444444,13,1,0,0
161,25,18,4,0,113.70833333333333,1,1223,108.0,13,0,0,0
162,13,10,0,6,114.79861111111111,1,1714,112.0,3,0,0,0
163,12,11,2,2,116.32638888888889,1,1665,108.0,7,0,0,0
164,26,14,1,0,116.65277777777777,1,1119,114.0,16,0,0,0
165,40,28,0,0,120.0625,1,183,110.0,14,0,0,0
166,26,22,1,1,120.5625,1,129,113.0,24,0,0,0
167,9,7,0,2,129.46527777777777,1,1775,127.5,3,0,0,0
168,26,15,0,0,129.56944444444446,1,18,119.0,28,0,0,0
169,38,26,0,0,129.8125,1,172,125.0,13,0,0,0
170,25,23,1,1,134.80555555555554,1,1557,129.0,24,0,0,0
171,30,16,0,0,137.45138888888889,1,213,134.0,18,0,0,0
172,12,10,0,0,138.36111111111111,1,1524,131.0,2,0,0,0
173,10,10,0,2,138.39583333333334,1,97,132.0,4,0,0,0
174,32,18,0,0,143.31944444444446,1,176,132.0,21,0,0,0
175,39,22,1,0,144.29861111111111,1,1504,134.79166666666666,22,0,0,0
176,25,12,1,0,144.30555555555554,1,236,142.86111111111111,24,1,0,0
177,39,26,5,0,145.73611111111111,1,1007,141.51388888888889,13,0,0,0
178,27,14,2,0,145.73611111111111,1,1436,145.33333333333334,24,1,0,0
179,30,14,2,0,146.59027777777777,1,1395,143.00694444444446,24,0,0,0
180,8,8,0,2,150.32638888888889,1,202,139.18055555555554,4,0,0,0
181,7,5,1,0,152.13888888888889,1,1700,146.16666666666666,5,0,0,0
182,9,8,0,1,152.97916666666666,1,109,147.33333333333334,7,0,0,0
183,23,16,0,1,153.02083333333334,1,1758,147.11111111111111,17,0,0,0
184,20,10,0,1,158.58333333333334,1,1587,152.61111111111111,6,0,0,0
185,9,9,0,0,181.57638888888889,1,1606,179.0,7,0,0,0
186,2,2,0,0,203.09722222222223,1,1034,196.0,2,0,0,0
187,42,28,3,2,209.25,1,1283,203.0,16,0,0,0
188,25,13,2,2,209.25694444444446,1,204,208.02777777777777,18,1,0,0
189,28,22,1,0,209.42361111111111,1,1006,202.0,27,0,0,0
190,34,23,0,1,214.18055555555554,1,1103,206.73611111111111,18,0,0,0
191,8,7,0,1,214.3125,1,42,208.0,7,0,0,0
192,30,21,3,1,216.70833333333334,1,80,209.36111111111111,27,0,0,0
193,33,20,1,1,216.70833333333334,1,215,211.36111111111111,16,1,0,0
194,22,20,0,0,219.44444444444446,1,1644,209.11111111111111,16,0,0,0
