,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
65,14,14,0,10,92.72222222222223,1,1175,89.0,4,0,0,0
66,21,20,4,7,92.9375,1,121,90.83333333333333,8,0,0,0
67,15,13,1,6,92.9375,1,213,90.875,8,3,0,0
68,19,17,1,8,92.9375,1,1053,90.88888888888889,8,2,0,0
69,21,19,1,8,92.9375,1,1537,88.0,8,2,0,0
70,29,21,3,2,94.0,1,61,88.0,5,0,0,0
71,22,12,1,0,94.26388888888889,1,1695,92.0,21,0,0,0
72,17,11,0,0,94.65277777777777,1,1370,88.33333333333333,20,0,0,0
73,22,16,0,8,94.74305555555556,1,195,91.52777777777777,2,0,0,0
74,17,14,0,5,96.19444444444444,1,1316,92.0,6,0,0,0
75,17,12,2,5,96.45833333333333,1,1520,91.61111111111111,8,0,0,0
76,14,8,1,2,96.55555555555556,1,1282,90.44444444444444,5,0,0,0
77,16,10,2,4,97.34722222222223,1,14,90.0,7,0,0,0
78,25,16,0,7,97.38194444444444,1,1366,93.0,6,0,0,0
79,15,14,0,9,97.90972222222223,1,1042,84.45833333333333,2,0,0,0
80,16,15,0,10,98.72916666666667,1,171,91.69444444444444,2,0,0,0
81,19,16,0,10,99.73611111111111,1,1179,95.0,1,0,0,0
82,30,19,0,0,100.25,1,32,91.0,11,0,0,0
83,17,10,2,4,100.82638888888889,1,1533,90.0,7,0,0,0
84,20,17,1,5,101.15277777777777,1,1398,99.0,7,0,0,0
85,17,13,0,4,101.15277777777777,1,1399,97.0,6,1,0,0
86,37,27,2,11,101.3125,1,187,97.35416666666667,1,0,0,0
87,21,17,1,10,101.5625,1,1588,98.0625,4,0,0,0
88,22,18,0,11,101.56944444444444,1,4,100.08333333333333,4,1,0,0
89,23,18,4,0,101.90277777777777,1,1291,98.0,19,0,0,0
90,26,21,3,0,101.90277777777777,1,1441,100.5625,19,1,0,0
91,20,13,0,5,102.125,1,1564,94.0,6,0,0,0
92,28,24,0,13,102.75,1,1706,98.0,1,1,0,0
93,26,17,0,0,103.15277777777777,1,96,98.0,13,0,0,0
94,31,22,0,0,104.0,1,200,101.0,14,0,0,0
95,36,23,1,1,105.00694444444444,1,1560,101.28472222222223,4,0,0,0
96,30,17,2,0,105.43055555555556,1,1105,98.11805555555556,16,0,0,0
97,31,18,1,0,105.4375,1,81,98.02083333333333,13,1,0,0
98,19,15,1,10,105.54166666666667,1,89,98.88888888888889,4,0,0,0
99,23,13,2,1,105.65277777777777,1,155,100.85416666666667,19,0,0,0
100,30,20,2,0,105.93055555555556,1,1559,102.0,18,0,0,0
101,27,16,1,0,105.9375,1,47,104.16666666666667,18,1,0,0
102,30,14,2,2,106.33333333333333,1,1509,102.0,6,0,0,0
103,18,16,0,12,106.9375,1,1125,100.72916666666667,3,0,0,0
104,16,12,0,3,107.42361111111111,1,1016,100.0,5,0,0,0
105,29,17,2,0,107.72222222222223,1,1006,101.84027777777777,19,0,0,0
106,35,24,1,11,108.06944444444444,1,108,101.0,2,0,0,0
107,18,16,0,10,108.11111111111111,1,1160,105.83333333333333,2,0,0,0
108,12,9,0,3,109.16666666666667,1,208,102.0,5,0,0,0
109,12,10,1,8,110.3125,1,1494,103.0,2,0,0,0
110,22,21,0,18,110.67361111111111,1,1191,104.45833333333333,3,0,0,0
111,27,18,0,0,110.8125,1,143,109.0,28,0,0,0
112,1,1,0,0,111.0,1,200,101.0,20,0,0,0
113,13,9,1,0,111.86111111111111,1,1092,110.0,9,0,0,0
114,30,16,3,0,112.04861111111111,1,1034,109.33333333333333,14,0,0,0
115,29,16,2,0,112.04861111111111,1,1634,105.0,14,1,0,0
116,30,17,2,0,114.13194444444444,1,1171,109.67361111111111,14,0,0,0
117,17,13,0,6,117.06944444444444,1,1629,113.0,2,0,0,0
118,16,13,1,5,117.3125,1,1710,112.0,5,0,0,0
119,14,12,0,7,117.5625,1,1208,112.0,1,0,0,0
120,12,11,1,3,118.05555555555556,1,1406,114.16666666666667,8,0,0,0
121,29,14,5,0,120.52777777777777,1,1312,117.88888888888889,25,0,0,0
122,26,14,5,0,120.52777777777777,1,1237,117.94444444444444,25,1,0,0
123,23,13,4,0,120.53472222222223,1,1429,117.77777777777777,25,1,0,0
124,15,14,0,4,121.96527777777777,1,1276,117.0,7,0,0,0
125,28,16,8,1,122.44444444444444,1,1224,118.38888888888889,25,0,0,0
126,26,19,5,1,122.44444444444444,1,1758,120.34027777777777,25,2,0,0
127,29,18,7,1,122.45138888888889,1,170,119.5,25,2,0,0
128,31,19,6,1,122.45138888888889,1,6,118.51388888888889,25,4,0,0
129,29,16,4,1,122.45138888888889,1,1518,114.0,9,2,0,0
130,15,7,0,0,123.22222222222223,1,1123,117.0,9,0,0,0
131,29,15,5,1,123.95833333333333,1,1694,119.27777777777777,25,0,0,0
132,28,14,4,1,123.95833333333333,1,1476,118.11805555555556,25,1,0,0
133,15,13,0,2,126.82638888888889,1,1517,114.0,4,0,0,0
134,10,9,0,0,127.06944444444444,1,1682,119.0,7,0,0,0
135,5,3,0,0,130.5,1,1467,123.0,5,0,0,0
136,28,17,3,0,142.43055555555554,1,1284,139.79166666666666,26,0,0,0
137,33,18,0,0,142.43055555555554,1,1448,138.0,23,2,0,0
138,26,16,1,0,142.4375,1,75,140.66666666666666,26,2,0,0
139,27,16,0,0,144.875,1,1736,139.0,23,0,0,0
140,29,16,2,0,146.71527777777777,1,1065,140.0,14,0,0,0
141,35,19,1,0,146.72222222222223,1,1428,143.41666666666666,14,1,0,0
142,6,6,0,1,147.04861111111111,1,1314,139.0,4,0,0,0
143,27,20,1,0,147.56944444444446,1,198,140.0,12,0,0,0
144,7,7,0,0,172.04861111111111,1,204,168.0,3,0,0,0
145,38,25,3,0,186.53472222222223,1,237,180.0,28,0,0,0
146,30,16,2,0,186.53472222222223,1,1728,181.91666666666666,19,1,0,0
147,26,15,2,0,189.90972222222223,1,1439,185.17361111111111,19,0,0,0
148,6,6,1,0,191.24305555555554,1,1265,187.0,4,0,0,0
149,6,5,0,0,195.875,1,1315,190.66666666666666,4,0,0,0
150,27,17,2,0,196.36111111111111,1,1203,189.39583333333334,19,0,0,0
151,20,12,1,0,205.65277777777777,1,66,203.0,20,0,0,0
152,7,6,0,1,208.89583333333334,1,1332,207.55555555555554,5,0,0,0
153,28,18,6,1,216.28472222222223,1,74,209.0,28,0,0,0
154,31,20,6,1,216.28472222222223,1,1273,214.50694444444446,28,1,0,0
155,38,23,8,1,216.89583333333334,1,1369,213.17361111111111,28,0,0,0
156,24,12,0,0,217.03472222222223,1,1735,213.0,1,0,0,0
157,27,19,5,2,218.83333333333334,1,35,214.70138888888889,28,0,0,0
158,31,17,1,0,219.82638888888889,1,1781,216.83333333333334,28,0,0,0
159,11,10,2,0,222.61111111111111,1,1675,217.38888888888889,8,0,0,0
160,23,10,0,0,233.52777777777777,1,1252,229.0,8,0,0,0
161,30,21,4,0,237.875,1,1797,235.125,21,0,0,0
162,23,22,3,0,237.88194444444446,1,1756,234.0,21,1,0,0
