,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
132,28,19,2,0,101.22222222222223,1,62,97.08333333333333,28,1,0,0
133,28,17,1,1,101.25694444444444,1,1087,95.5,7,0,0,0
134,29,19,1,6,101.25694444444444,1,1485,94.61111111111111,8,1,0,0
135,8,7,0,4,101.26388888888889,1,1775,99.625,8,1,0,0
136,35,21,3,6,101.3125,1,181,95.85416666666667,5,0,0,0
137,25,19,1,6,101.3125,1,1696,99.0,5,2,0,0
138,34,17,1,0,101.52777777777777,1,170,98.0,22,0,0,0
139,26,21,1,10,101.84027777777777,1,1564,94.0,6,0,0,0
140,22,14,0,2,101.90972222222223,1,1615,96.44444444444444,6,0,0,0
141,29,17,3,1,102.08333333333333,1,1300,96.61805555555556,7,0,0,0
142,30,20,4,6,102.09027777777777,1,19,96.52083333333333,5,1,0,0
143,19,15,2,5,102.09027777777777,1,1366,101.66666666666667,5,1,0,0
144,21,12,0,2,102.42361111111111,1,1124,93.66666666666667,6,0,0,0
145,25,15,2,0,102.46527777777777,1,1381,99.0,24,0,0,0
146,27,17,1,0,102.46527777777777,1,1234,100.5,24,1,0,0
147,20,13,1,5,102.8125,1,1005,98.0,8,0,0,0
148,21,15,2,5,103.36805555555556,1,1703,98.0,8,0,0,0
149,15,10,1,3,104.51388888888889,1,157,99.36111111111111,5,0,0,0
150,26,14,0,0,106.23611111111111,1,1259,93.61111111111111,19,0,0,0
151,18,16,0,11,106.88194444444444,1,1587,100.89583333333333,4,0,0,0
152,16,12,1,3,106.92361111111111,1,1643,100.16666666666667,7,0,0,0
153,19,12,0,3,106.96527777777777,1,1558,104.0,5,0,0,0
154,21,11,0,0,107.19444444444444,1,1631,103.0,25,0,0,0
155,22,21,1,15,107.55555555555556,1,129,103.0,3,0,0,0
156,32,24,0,14,107.55555555555556,1,1386,104.16666666666667,3,1,0,0
157,17,13,1,3,107.86805555555556,1,1711,102.0,7,0,0,0
158,30,16,0,0,108.0625,1,154,97.0,15,0,0,0
159,26,20,1,2,108.13194444444444,1,1541,104.5,22,0,0,0
160,15,11,0,3,108.375,1,1222,101.72222222222223,5,0,0,0
161,15,13,0,7,108.79861111111111,1,1081,104.0,2,0,0,0
162,28,18,1,0,109.27083333333333,1,1392,105.0,26,0,0,0
163,31,16,0,0,110.91666666666667,1,1763,97.0,14,0,0,0
164,17,15,0,9,111.86805555555556,1,1199,106.95833333333333,1,0,0,0
165,12,7,1,0,113.75,1,1530,107.0,9,0,0,0
166,15,7,0,0,113.75,1,1596,110.0,9,1,0,0
167,28,18,3,0,114.83333333333333,1,1650,109.0,17,0,0,0
168,27,16,2,0,114.84027777777777,1,1606,111.5,17,1,0,0
169,9,7,0,1,115.01388888888889,1,1487,107.0,6,0,0,0
170,13,9,0,5,118.58333333333333,1,1191,115.0,4,0,0,0
171,35,18,3,0,118.75,1,1665,114.0,20,0,0,0
172,7,7,0,1,119.06944444444444,1,1044,114.0,6,0,0,0
173,30,17,0,0,119.5,1,72,114.0,20,0,0,0
174,26,13,1,0,120.5625,1,125,117.0,12,0,0,0
175,8,6,0,1,121.40972222222223,1,102,119.16666666666667,6,0,0,0
176,5,4,0,0,121.54861111111111,1,1769,116.0,5,0,0,0
177,19,14,1,5,122.0,1,163,117.125,3,0,0,0
178,17,12,0,4,122.0,1,1330,116.0,3,1,0,0
179,9,5,0,0,127.35416666666667,1,1603,124.27777777777777,7,0,0,0
180,26,12,1,2,127.83333333333333,1,1404,124.56944444444444,11,0,0,0
181,34,16,0,2,127.83333333333333,1,1417,127.41666666666667,11,1,0,0
182,29,18,4,0,128.78472222222223,1,190,124.0,20,0,0,0
183,45,28,3,1,128.91666666666666,1,88,123.16666666666667,17,0,0,0
184,39,19,0,1,128.91666666666666,1,1575,118.00694444444444,26,1,0,0
185,1,1,0,0,129.0,1,1330,116.0,3,0,0,0
186,29,20,2,1,134.22916666666666,1,1477,127.22916666666667,20,0,0,0
187,7,7,0,0,134.5625,1,1383,126.0,6,0,0,0
188,8,8,0,1,136.3125,1,1801,134.0,8,0,0,0
189,7,6,0,2,136.9375,1,1394,134.0,1,0,0,0
190,5,5,0,1,139.66666666666666,1,1406,135.55555555555554,5,0,0,0
191,45,30,0,0,141.79166666666666,1,8,139.0,10,0,0,0
192,10,10,0,1,141.97222222222223,1,1439,139.22916666666666,3,0,0,0
193,26,15,2,0,143.16666666666666,1,1577,136.95138888888889,20,0,0,0
194,35,19,2,3,147.66666666666666,1,98,141.01388888888889,22,0,0,0
195,30,16,0,1,147.66666666666666,1,1833,145.05555555555554,22,1,0,0
196,8,6,1,1,150.25,1,1060,147.0,6,0,0,0
197,6,6,0,0,177.90277777777777,1,1544,175.0,1,0,0,0
198,9,9,0,0,182.44444444444446,1,171,178.0,5,0,0,0
199,12,5,0,0,205.52083333333334,1,1524,201.0,9,0,0,0
200,40,21,0,0,227.38888888888889,1,1071,224.28472222222223,10,0,0,0
