,transmission_time,incubation_time,infection_time,disease_state
190,14329,,13873,State.ASYMPTOMATIC
191,14344,147,13921,State.EXPOSED
192,14345,652,14137,State.EXPOSED
193,14364,,13824,State.ASYMPTOMATIC
194,14385,296,14064,State.EXPOSED
195,14385,612,14137,State.EXPOSED
196,14402,295,14040,State.EXPOSED
197,14430,258,13968,State.EXPOSED
198,14441,,13969,State.ASYMPTOMATIC
199,14464,336,14192,State.EXPOSED
200,14465,775,14345,State.EXPOSED
201,14466,774,14345,State.EXPOSED
202,14473,767,14345,State.EXPOSED
203,14480,500,13968,State.EXPOSED
204,14496,,14049,State.SEVERE
205,14504,,13993,State.MILD
206,14529,473,14385,State.EXPOSED
207,14547,160,14224,State.EXPOSED
208,14626,567,14329,State.EXPOSED
209,14632,608,14345,State.EXPOSED
210,14640,464,14273,State.EXPOSED
211,14688,19,14224,State.EXPOSED
212,14689,258,14274,State.EXPOSED
213,14722,225,14274,State.EXPOSED
214,14761,307,14466,State.EXPOSED
215,14808,,14544,State.ASYMPTOMATIC
216,14872,131,14529,State.EXPOSED
217,14873,69,14402,State.EXPOSED
218,14887,61,14202,State.EXPOSED
219,14904,433,14808,State.EXPOSED
220,14920,273,14329,State.EXPOSED
221,14921,424,14761,State.EXPOSED
222,14928,267,14632,State.EXPOSED
223,14953,242,14632,State.EXPOSED
224,15050,909,14688,State.EXPOSED
225,15104,,14873,State.ASYMPTOMATIC
226,15170,,15050,State.ASYMPTOMATIC
227,15240,105,14761,State.EXPOSED
228,15328,17,14761,State.EXPOSED
229,15390,710,15240,State.EXPOSED
230,15456,0,14742,State.SEVERE
231,15546,554,15240,State.EXPOSED
232,15556,,15264,State.ASYMPTOMATIC
233,15580,,15264,State.ASYMPTOMATIC
234,15771,588,15580,State.EXPOSED
235,15848,,15556,State.MILD
236,15977,382,15580,State.EXPOSED
237,16177,331,15771,State.EXPOSED
238,16224,241,15977,State.EXPOSED
239,16304,0,15858,State.MILD
240,16465,420,16224,State.EXPOSED
241,16473,412,16224,State.EXPOSED
242,16710,526,16304,State.EXPOSED
243,17137,,16848,State.ASYMPTOMATIC
244,17322,552,16992,State.EXPOSED
245,17384,850,17137,State.EXPOSED
246,17400,319,16848,State.EXPOSED
247,17466,408,16992,State.EXPOSED
248,17522,301,17322,State.EXPOSED
249,17593,641,17137,State.EXPOSED
250,17641,593,17137,State.EXPOSED
251,17680,1028,17384,State.EXPOSED
252,17706,1002,17384,State.EXPOSED
253,17816,423,17680,State.EXPOSED
254,17833,275,17522,State.EXPOSED
255,17944,,17322,State.MILD
256,17952,156,17522,State.EXPOSED
257,18048,,17641,State.ASYMPTOMATIC
258,18060,686,17944,State.EXPOSED
259,18104,4,17522,State.EXPOSED
260,18120,527,17833,State.EXPOSED
261,18280,367,17833,State.EXPOSED
262,18520,,18104,State.SEVERE
263,18561,185,17944,State.EXPOSED
264,18576,,18104,State.SEVERE
265,18576,352,18144,State.EXPOSED
266,18698,376,18561,State.EXPOSED
267,18701,373,18561,State.EXPOSED
268,18864,200,18576,State.EXPOSED
269,19120,,18561,State.MILD
270,20018,236,19728,State.EXPOSED
271,20162,92,19728,State.EXPOSED
272,20184,70,19728,State.EXPOSED
273,20232,32,19584,State.EXPOSED
274,20505,,20184,State.ASYMPTOMATIC
275,21786,615,21600,State.EXPOSED
276,21922,479,21600,State.EXPOSED
277,22014,215,21744,State.EXPOSED
278,22110,277,21922,State.EXPOSED
279,22192,623,21786,State.EXPOSED
280,22210,605,21786,State.EXPOSED
281,22321,494,21786,State.EXPOSED
282,22344,167,22192,State.EXPOSED
283,22369,132,22110,State.EXPOSED
284,22372,129,22110,State.EXPOSED
285,22377,10,21922,State.EXPOSED
286,24450,,24192,State.ASYMPTOMATIC
287,24707,,24192,State.ASYMPTOMATIC
288,25037,546,24707,State.EXPOSED
289,25138,445,24707,State.EXPOSED
290,25281,500,25138,State.EXPOSED
291,25323,545,25037,State.EXPOSED
292,25326,542,25037,State.EXPOSED
293,25545,814,25281,State.EXPOSED
294,25609,259,25037,State.EXPOSED
295,25616,350,25323,State.EXPOSED
296,25633,207,25326,State.EXPOSED
297,25778,62,25326,State.EXPOSED
298,26088,959,25633,State.EXPOSED
299,27360,,27072,State.ASYMPTOMATIC
300,27394,,27072,State.ASYMPTOMATIC
301,27834,149,27394,State.EXPOSED
302,29664,0,29215,State.MILD
