,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
75,32,19,1,0,88.52777777777777,1,126,84.0,12,0,0,0
76,37,20,2,7,88.63888888888889,1,1159,81.0,8,0,0,0
77,30,17,3,0,88.64583333333333,1,161,87.75,28,1,0,0
78,20,17,1,4,88.64583333333333,1,1439,86.0,28,1,0,0
79,28,15,1,0,88.875,1,171,86.0,21,0,0,0
80,28,14,3,0,88.88888888888889,1,1389,86.34027777777777,25,0,0,0
81,8,8,0,6,89.19444444444444,1,1107,85.0,3,0,0,0
82,21,18,1,9,89.22916666666667,1,1164,82.11111111111111,8,0,0,0
83,8,8,0,6,89.80555555555556,1,1073,88.0,2,0,0,0
84,30,14,3,1,90.36805555555556,1,1385,88.11805555555556,12,0,0,0
85,20,17,3,3,90.38888888888889,1,1281,84.11111111111111,16,0,0,0
86,24,18,6,3,90.39583333333333,1,1554,87.16666666666667,12,1,0,0
87,35,15,3,0,90.39583333333333,1,1508,87.95138888888889,2,1,0,0
88,12,9,1,4,90.49305555555556,1,1698,86.11111111111111,7,0,0,0
89,11,11,1,6,90.61805555555556,1,1091,84.0,2,0,0,0
90,12,11,1,4,90.78472222222223,1,166,86.0,7,0,0,0
91,10,10,0,9,91.09722222222223,1,1656,85.0,2,0,0,0
92,28,23,2,3,91.48611111111111,1,1621,83.83333333333333,22,0,0,0
93,33,21,7,1,92.0625,1,1304,85.0,14,0,0,0
94,27,23,5,5,92.0625,1,1474,91.67361111111111,14,2,0,0
95,24,16,2,5,92.0625,1,1486,87.79166666666667,3,1,0,0
96,30,26,5,5,92.06944444444444,1,28,89.6875,14,3,0,0
97,38,24,6,0,92.06944444444444,1,1411,91.72916666666667,14,4,0,0
98,32,27,4,4,92.06944444444444,1,1414,90.89583333333333,12,1,0,0
99,28,28,4,4,92.09027777777777,1,1467,88.0,26,0,0,0
100,30,20,0,0,92.09722222222223,1,8,86.0,26,2,0,0
101,30,19,0,0,92.09722222222223,1,1388,91.0,26,2,0,0
102,24,15,2,0,92.18055555555556,1,13,88.33333333333333,28,0,0,0
103,26,17,2,2,92.18055555555556,1,1408,91.54166666666667,28,1,0,0
104,32,14,3,0,92.22222222222223,1,1110,87.0,11,0,0,0
105,11,11,0,7,92.25,1,1273,88.0625,3,0,0,0
106,21,18,3,7,92.27777777777777,1,1129,87.77777777777777,5,0,0,0
107,15,13,2,5,92.28472222222223,1,76,91.66666666666667,5,1,0,0
108,21,11,0,5,92.375,1,1018,90.0,4,0,0,0
109,37,22,6,3,92.79166666666667,1,1190,86.22916666666667,15,0,0,0
110,29,18,6,0,92.79861111111111,1,1381,90.89583333333333,15,1,0,0
111,34,20,6,0,92.80555555555556,1,100,91.68055555555556,15,1,0,0
112,17,12,1,7,93.17361111111111,1,163,89.01388888888889,6,0,0,0
113,15,9,0,4,93.44444444444444,1,1238,85.0,1,0,0,0
114,16,16,0,10,93.65277777777777,1,1354,87.0,4,0,0,0
115,15,15,0,10,93.8125,1,1374,86.0,4,0,0,0
116,1,1,0,0,93.875,1,131,85.83333333333333,17,0,0,0
117,27,22,2,11,94.15972222222223,1,1090,87.72222222222223,1,0,0,0
118,15,14,0,9,94.19444444444444,1,1445,89.0,2,0,0,0
119,19,19,0,10,94.22916666666667,1,137,85.0,3,0,0,0
120,41,24,4,1,94.52777777777777,1,1421,91.34027777777777,14,0,0,0
121,27,18,1,6,94.54166666666667,1,1047,87.0,13,0,0,0
122,15,15,0,11,94.68055555555556,1,1352,86.0,1,0,0,0
123,30,14,1,0,95.15972222222223,1,1316,92.22222222222223,11,0,0,0
124,17,10,0,0,95.65972222222223,1,1610,91.0,9,0,0,0
125,30,21,4,7,95.72916666666667,1,31,92.0,6,0,0,0
126,18,14,0,8,96.47222222222223,1,1105,86.11111111111111,7,0,0,0
127,25,9,1,0,96.65277777777777,1,73,94.0,11,0,0,0
128,25,17,0,0,96.76388888888889,1,1568,93.0,27,0,0,0
129,17,12,0,4,96.81944444444444,1,1053,92.38888888888889,8,0,0,0
130,39,27,7,1,96.98611111111111,1,1109,91.0,23,0,0,0
131,33,23,4,3,97.11111111111111,1,192,93.0,15,0,0,0
132,21,16,3,0,97.11111111111111,1,239,95.70833333333333,15,1,0,0
133,39,26,7,3,97.11111111111111,1,1017,92.11805555555556,14,3,0,0
134,26,17,3,1,97.11111111111111,1,1470,89.0,23,1,0,0
135,35,23,1,2,97.61111111111111,1,1039,91.5,22,0,0,0
136,29,19,5,1,98.1875,1,1323,93.28472222222223,19,0,0,0
137,39,25,5,1,98.19444444444444,1,1356,96.16666666666667,3,1,0,0
138,17,15,0,8,99.15277777777777,1,1271,88.39583333333333,3,0,0,0
139,31,20,1,1,99.23611111111111,1,1359,95.0,14,0,0,0
140,17,12,2,3,99.875,1,1675,94.0,8,0,0,0
141,25,16,0,0,99.91666666666667,1,138,98.0,17,0,0,0
142,37,26,4,9,100.08333333333333,1,1775,94.0,18,0,0,0
143,25,14,1,0,100.08333333333333,1,1020,98.41666666666667,18,1,0,0
144,28,12,1,1,100.09027777777777,1,1766,96.39583333333333,11,1,0,0
145,19,13,0,4,100.57638888888889,1,1712,93.01388888888889,5,0,0,0
146,18,16,1,9,100.65972222222223,1,1629,95.5,7,0,0,0
147,22,20,0,12,100.66666666666667,1,1035,100.0,3,1,0,0
148,18,14,1,5,100.70138888888889,1,1684,92.22222222222223,6,0,0,0
149,19,14,0,4,100.84722222222223,1,1743,93.44444444444444,5,0,0,0
150,17,16,0,10,101.13194444444444,1,1083,97.0,1,0,0,0
151,17,12,0,4,102.00694444444444,1,1437,96.94444444444444,8,0,0,0
152,28,20,2,2,102.19444444444444,1,1587,96.88888888888889,23,0,0,0
153,27,21,0,6,102.28472222222223,1,1580,97.0,7,0,0,0
154,31,27,3,16,102.34722222222223,1,105,99.69444444444444,6,0,0,0
155,16,9,0,0,103.16666666666667,1,1613,100.0,9,0,0,0
156,28,18,6,0,103.23611111111111,1,1711,96.55555555555556,15,0,0,0
157,39,28,5,3,103.23611111111111,1,1525,102.0,15,2,0,0
158,30,16,2,0,103.79166666666667,1,1581,101.45138888888889,13,0,0,0
159,29,16,1,0,103.79861111111111,1,208,96.0,13,1,0,0
160,17,12,1,3,104.0,1,1723,97.0,6,0,0,0
161,27,18,5,0,104.79861111111111,1,83,101.0,23,0,0,0
162,28,19,4,0,104.79861111111111,1,1473,103.0,23,1,0,0
163,33,24,4,4,105.16666666666667,1,196,99.19444444444444,22,0,0,0
164,36,27,3,0,105.27777777777777,1,1573,103.0,16,0,0,0
165,31,17,1,0,105.28472222222223,1,1477,105.08333333333333,16,1,0,0
166,25,17,0,0,105.28472222222223,1,1204,104.0,27,1,0,0
167,42,22,3,0,106.38888888888889,1,1173,100.66666666666667,10,0,0,0
168,33,21,1,0,106.42361111111111,1,1064,101.0,12,0,0,0
169,1,1,0,0,106.91666666666667,1,138,98.0,17,0,0,0
170,41,23,6,0,107.85416666666667,1,140,104.51388888888889,22,0,0,0
171,26,18,3,1,108.125,1,29,104.35416666666667,23,0,0,0
172,33,19,2,1,108.125,1,1784,107.5,23,1,0,0
173,21,15,1,7,108.61111111111111,1,1102,105.44444444444444,5,0,0,0
174,25,16,5,1,108.90277777777777,1,1266,106.0,23,1,0,0
175,30,20,4,1,108.90972222222223,1,132,106.67361111111111,23,1,0,0
176,21,16,2,7,109.6875,1,1603,105.94444444444444,27,0,0,0
177,18,12,0,7,109.69444444444444,1,1282,107.95833333333333,8,1,0,0
178,33,23,1,0,109.73611111111111,1,1184,96.17361111111111,15,0,0,0
179,17,12,1,6,110.34722222222223,1,1813,106.66666666666667,8,0,0,0
180,19,16,2,4,110.52083333333333,1,152,106.0,5,0,0,0
181,22,10,1,1,110.80555555555556,1,130,105.84722222222223,22,0,0,0
182,32,27,0,10,111.0,1,20,107.0,19,0,0,0
183,25,14,1,0,114.03472222222223,1,1351,111.22916666666667,4,0,0,0
184,24,15,0,0,114.04166666666667,1,54,107.0,17,1,0,0
185,15,11,2,3,114.13194444444444,1,1692,113.0,8,1,0,0
186,10,7,0,3,114.13194444444444,1,1842,113.75,8,1,0,0
187,18,13,0,5,115.9375,1,15,113.0,1,0,0,0
188,12,9,0,2,116.74305555555556,1,1636,109.0,7,0,0,0
189,19,10,0,0,118.40277777777777,1,1410,111.0,9,0,0,0
190,25,19,0,3,118.5625,1,1333,107.0,27,0,0,0
191,9,6,1,3,118.89583333333333,1,1553,113.55555555555556,5,0,0,0
192,33,29,2,5,119.96527777777777,1,39,116.0,10,0,0,0
193,29,19,1,2,119.96527777777777,1,1156,118.16666666666667,17,1,0,0
194,7,6,0,3,120.76388888888889,1,175,112.33333333333333,5,0,0,0
195,25,11,1,0,125.65277777777777,1,1807,124.0,27,0,0,0
196,26,12,0,0,125.65277777777777,1,1077,124.83333333333333,27,1,0,0
197,29,16,0,0,129.15972222222223,1,84,125.0,16,0,0,0
198,6,6,0,1,129.25,1,1111,122.0,7,0,0,0
199,30,22,1,0,137.63194444444446,1,1014,133.0,11,0,0,0
200,11,11,0,1,141.39583333333334,1,1627,137.94444444444446,5,0,0,0
201,8,8,0,1,145.0625,1,26,138.0,5,0,0,0
202,24,17,1,0,158.84027777777777,1,234,151.0,19,0,0,0
203,2,2,0,0,179.58333333333334,1,61,176.0,3,0,0,0
204,6,6,0,0,214.75694444444446,1,1158,208.0,3,0,0,0
205,29,17,0,0,232.4375,1,1855,229.0,24,0,0,0
206,7,6,0,0,233.47916666666666,1,186,230.0,1,0,0,0
