,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,13,7,0,0,88.02777777777777,1,1678,84.0,9,0,0,0
44,13,6,0,0,88.34027777777777,1,1184,83.0,9,0,0,0
45,9,6,0,3,88.36805555555556,1,166,83.0,6,0,0,0
46,10,10,0,6,88.90277777777777,1,1247,84.0,3,0,0,0
47,5,5,0,3,89.06944444444444,1,1489,85.0,2,0,0,0
48,14,14,1,8,90.5,1,1405,84.0,1,0,0,0
49,12,12,0,5,90.5,1,1565,88.0,1,1,0,0
50,12,8,0,3,90.75694444444444,1,1318,89.0,7,0,0,0
51,21,15,3,4,90.80555555555556,1,1360,86.0,5,0,0,0
52,18,13,1,5,90.8125,1,107,87.0,5,1,0,0
53,25,19,4,1,91.52083333333333,1,121,86.0,20,0,0,0
54,31,29,4,5,91.52083333333333,1,1021,89.34027777777777,20,1,0,0
55,12,12,1,6,91.59027777777777,1,1434,86.0,2,0,0,0
56,17,15,0,8,91.59722222222223,1,1557,88.0,2,1,0,0
57,25,15,0,0,91.75694444444444,1,1118,86.0,22,0,0,0
58,15,11,2,3,91.9375,1,14,87.0,7,0,0,0
59,11,11,1,7,92.25,1,1397,90.0,1,0,0,0
60,13,13,2,7,92.25,1,1390,91.0,1,1,0,0
61,11,8,0,5,92.27777777777777,1,1681,89.0,1,0,0,0
62,35,26,7,3,92.8125,1,1345,88.0625,20,0,0,0
63,14,14,1,8,92.8125,1,1396,92.0,3,1,0,0
64,26,21,5,1,92.81944444444444,1,200,91.25,20,1,0,0
65,23,14,3,5,92.81944444444444,1,1550,88.77777777777777,3,1,0,0
66,29,18,1,0,92.81944444444444,1,1112,90.66666666666667,15,2,0,0
67,27,18,1,0,92.82638888888889,1,1036,89.0,15,2,0,0
68,15,12,1,4,92.88194444444444,1,156,89.18055555555556,8,0,0,0
69,15,12,1,6,92.88194444444444,1,1142,89.0,8,1,0,0
70,15,13,0,5,93.93055555555556,1,1240,87.0,6,0,0,0
71,12,11,0,6,94.03472222222223,1,1553,89.0,7,0,0,0
72,36,25,4,1,94.11111111111111,1,1575,87.66666666666667,22,0,0,0
73,24,16,3,1,94.11805555555556,1,1252,90.66666666666667,28,1,0,0
74,25,16,0,0,94.1875,1,1530,89.0,18,0,0,0
75,18,17,2,5,94.19444444444444,1,1371,88.0,4,0,0,0
76,30,23,0,4,94.19444444444444,1,1125,92.0,4,1,0,0
77,14,13,0,7,94.20138888888889,1,1166,89.58333333333333,4,1,0,0
78,26,12,2,1,95.09722222222223,1,145,90.0,19,0,0,0
79,28,13,1,1,95.09722222222223,1,1500,92.22916666666667,19,1,0,0
80,26,15,3,1,95.55555555555556,1,1161,92.38888888888889,28,0,0,0
81,28,16,3,1,95.5625,1,1239,92.61111111111111,28,1,0,0
82,24,15,1,7,95.56944444444444,1,1002,92.88888888888889,8,1,0,0
83,36,18,1,0,95.875,1,1689,91.0,16,0,0,0
84,28,16,0,0,96.34027777777777,1,1677,90.0,16,0,0,0
85,17,14,0,4,96.34027777777777,1,1223,90.0,6,0,0,0
86,20,19,0,11,96.39583333333333,1,1039,90.125,1,0,0,0
87,25,16,2,0,96.875,1,53,93.83333333333333,20,0,0,0
88,23,19,1,4,97.6875,1,1554,91.38888888888889,8,0,0,0
89,28,16,5,1,97.70833333333333,1,1675,93.0,11,0,0,0
90,28,16,2,1,97.70833333333333,1,1280,92.22222222222223,11,2,0,0
91,34,21,3,1,97.71527777777777,1,1340,97.18055555555556,11,2,0,0
92,18,15,2,5,97.9375,1,1468,87.0,5,0,0,0
93,16,12,0,5,97.9375,1,1552,95.0,5,1,0,0
94,15,10,0,2,98.34722222222223,1,1079,94.0,6,0,0,0
95,25,12,2,0,98.49305555555556,1,45,94.0,12,0,0,0
96,10,6,2,2,98.61111111111111,1,1732,93.38888888888889,7,0,0,0
97,22,11,3,2,98.91666666666667,1,86,93.16666666666667,7,0,0,0
98,31,22,4,3,98.91666666666667,1,1032,97.11111111111111,7,1,0,0
99,29,17,4,1,98.98611111111111,1,8,93.5,11,0,0,0
100,24,17,2,1,98.98611111111111,1,1106,96.50694444444444,11,2,0,0
101,28,16,2,1,98.98611111111111,1,1311,96.61805555555556,11,2,0,0
102,19,13,2,1,99.09027777777777,1,1639,95.0,19,0,0,0
103,35,23,2,2,99.09027777777777,1,1644,96.5,19,3,0,0
104,18,11,3,2,99.27777777777777,1,20,93.0,7,0,0,0
105,17,15,2,12,99.30555555555556,1,1725,95.875,1,0,0,0
106,31,18,3,0,99.42361111111111,1,1278,97.05555555555556,12,0,0,0
107,17,14,0,9,99.8125,1,1558,97.0,4,0,0,0
108,19,17,0,15,100.17361111111111,1,1388,95.33333333333333,5,0,0,0
109,28,21,0,10,100.54166666666667,1,1528,98.0,4,0,0,0
110,19,18,0,14,101.25694444444444,1,162,98.55555555555556,3,0,0,0
111,17,10,2,3,101.61805555555556,1,1145,94.16666666666667,7,0,0,0
112,14,12,0,4,102.01388888888889,1,222,99.0,5,0,0,0
113,23,14,1,0,102.5625,1,1579,100.0,8,0,0,0
114,29,13,5,0,102.88194444444444,1,1572,99.28472222222223,15,0,0,0
115,29,13,3,0,102.88194444444444,1,1133,96.0,15,2,0,0
116,28,12,4,0,102.88888888888889,1,65,97.25,15,2,0,0
117,28,13,2,6,102.88888888888889,1,1230,99.0,4,1,0,0
118,25,11,5,0,103.04861111111111,1,1462,97.88888888888889,15,0,0,0
119,30,15,5,0,103.04861111111111,1,1236,101.84027777777777,15,2,0,0
120,27,13,3,0,103.04861111111111,1,1265,100.39583333333333,1,2,0,0
121,28,11,3,0,103.05555555555556,1,16,98.6875,15,2,0,0
122,28,13,3,0,103.05555555555556,1,9,101.50694444444444,15,2,0,0
123,13,8,0,3,103.36111111111111,1,1516,98.38888888888889,7,0,0,0
124,26,14,1,0,103.44444444444444,1,1600,94.5,24,0,0,0
125,39,28,1,1,103.45138888888889,1,39,97.58333333333333,25,1,0,0
126,18,17,1,14,103.84722222222223,1,1542,102.0,1,0,0,0
127,22,21,0,14,103.85416666666667,1,114,103.0,1,1,0,0
128,23,14,1,0,105.1875,1,1231,100.84027777777777,9,0,0,0
129,38,21,0,6,105.56944444444444,1,1207,96.84027777777777,2,0,0,0
130,10,5,0,0,106.13194444444444,1,1056,100.0,8,0,0,0
131,25,13,0,0,106.33333333333333,1,1517,97.0,17,0,0,0
132,17,10,0,0,106.35416666666667,1,1416,99.0,9,0,0,0
133,31,21,1,5,106.47222222222223,1,137,98.0,1,0,0,0
134,12,10,0,8,106.92361111111111,1,1620,102.0,4,0,0,0
135,9,7,1,0,107.3125,1,1532,101.0,7,0,0,0
136,10,6,1,1,107.3125,1,1186,101.08333333333333,7,1,0,0
137,19,11,0,0,107.86805555555556,1,91,102.34722222222223,9,0,0,0
138,21,20,1,15,107.91666666666667,1,1404,100.72916666666667,4,0,0,0
139,18,16,0,12,107.91666666666667,1,1491,106.0,3,1,0,0
140,14,8,2,1,108.50694444444444,1,1395,99.78472222222223,7,0,0,0
141,30,15,1,0,108.97916666666667,1,234,105.0,11,0,0,0
142,17,16,0,11,109.125,1,1055,105.0,2,0,0,0
143,15,14,0,8,109.86111111111111,1,1679,105.0,4,0,0,0
144,13,12,0,9,109.96527777777777,1,1499,104.0,4,0,0,0
145,26,18,3,1,110.3125,1,1274,108.0,28,0,0,0
146,27,18,4,1,111.06944444444444,1,138,107.0,19,0,0,0
147,13,10,0,7,114.08333333333333,1,1325,102.0,2,0,0,0
148,27,15,0,0,114.22916666666667,1,1105,107.66666666666667,26,0,0,0
149,34,18,0,4,115.34027777777777,1,1409,108.40277777777777,1,0,0,0
150,33,19,1,0,115.875,1,1534,111.0,18,0,0,0
151,27,20,0,0,118.23611111111111,1,198,109.0,28,0,0,0
152,30,17,0,0,119.04861111111111,1,1179,111.0,25,0,0,0
153,32,15,0,0,119.90972222222223,1,113,115.01388888888889,18,0,0,0
154,12,10,0,6,121.90972222222223,1,1151,115.0,1,0,0,0
155,9,7,0,0,126.86805555555556,1,1808,121.0,7,0,0,0
156,31,19,3,0,129.46527777777777,1,124,125.0,12,0,0,0
157,30,17,2,0,129.59722222222223,1,88,124.0,12,0,0,0
158,8,8,0,0,131.84722222222223,1,244,125.0,6,0,0,0
159,8,8,0,3,132.94444444444446,1,1652,129.0,4,0,0,0
160,8,7,1,0,134.5,1,1075,130.27777777777777,8,0,0,0
161,30,16,0,0,140.40277777777777,1,1310,134.0,24,0,0,0
162,33,20,0,0,141.31944444444446,1,1814,136.0,15,0,0,0
163,22,12,0,0,142.95138888888889,1,125,139.0,16,0,0,0
164,6,6,0,0,146.98611111111111,1,1573,143.0,5,0,0,0
165,28,23,1,1,147.27083333333334,1,1683,141.0,23,0,0,0
166,29,15,1,0,147.77083333333334,1,1059,143.0,27,0,0,0
167,31,15,0,0,147.77777777777777,1,81,147.02083333333334,27,1,0,0
168,42,24,1,0,148.23611111111111,1,1717,143.0,15,0,0,0
169,24,13,0,0,154.78472222222223,1,1156,146.0,12,0,0,0
170,13,7,0,0,155.69444444444446,1,1770,151.0,3,0,0,0
171,25,14,4,0,156.5,1,112,153.0,19,0,0,0
172,26,15,1,0,159.91666666666666,1,1760,155.44444444444446,19,0,0,0
173,5,5,0,0,202.5,1,1335,196.0,2,0,0,0
174,2,2,0,0,203.15972222222223,1,73,194.0,7,0,0,0
175,15,9,0,0,217.52083333333334,1,1518,211.0,9,0,0,0
176,11,11,0,0,224.21527777777777,1,1255,221.0,3,0,0,0
177,19,12,0,0,224.84027777777777,1,134,223.0,7,0,0,0
178,5,5,0,0,230.98611111111111,1,1721,225.0,3,0,0,0
179,28,15,0,0,234.15277777777777,1,1202,231.0,20,0,0,0
180,29,15,2,0,237.24305555555554,1,1470,232.0,17,0,0,0
