,transmission_time,incubation_time,infection_time,disease_state
111,14800,64,14497,State.EXPOSED
112,14808,56,14497,State.EXPOSED
113,14809,728,14544,State.EXPOSED
114,14810,933,14544,State.EXPOSED
115,14824,1164,14682,State.EXPOSED
116,15016,,14809,State.ASYMPTOMATIC
117,15041,180,14688,State.EXPOSED
118,15048,173,14688,State.EXPOSED
119,15064,157,14688,State.EXPOSED
120,15080,,14809,State.ASYMPTOMATIC
121,15168,236,14824,State.EXPOSED
122,15306,0,14747,State.SEVERE
123,15392,,15016,State.ASYMPTOMATIC
124,15448,,15041,State.MILD
125,15456,0,14916,State.MILD
126,15809,,15448,State.ASYMPTOMATIC
127,15889,,15696,State.ASYMPTOMATIC
128,16035,862,15840,State.EXPOSED
129,16041,301,15696,State.EXPOSED
130,16080,656,15889,State.EXPOSED
131,16192,0,15559,State.MILD
132,16204,693,15840,State.EXPOSED
133,16205,692,15840,State.EXPOSED
134,16212,685,15840,State.EXPOSED
135,16248,488,15889,State.EXPOSED
136,16264,472,15889,State.EXPOSED
137,16272,464,15889,State.EXPOSED
138,16352,874,16272,State.EXPOSED
139,16362,806,16205,State.EXPOSED
140,16393,99,16080,State.EXPOSED
141,16440,1136,16272,State.EXPOSED
142,16542,626,16205,State.EXPOSED
143,16626,600,16272,State.EXPOSED
144,16641,585,16272,State.EXPOSED
145,16672,496,16205,State.EXPOSED
146,16720,448,16205,State.EXPOSED
147,16729,832,16416,State.EXPOSED
148,16732,829,16416,State.EXPOSED
149,16733,828,16416,State.EXPOSED
150,16776,445,16626,State.EXPOSED
151,16780,716,16542,State.EXPOSED
152,16801,426,16641,State.EXPOSED
153,16825,133,16560,State.EXPOSED
154,16881,346,16641,State.EXPOSED
155,16898,547,16733,State.EXPOSED
156,16914,307,16626,State.EXPOSED
157,16936,977,16898,State.EXPOSED
158,16946,12,16560,State.EXPOSED
159,16970,475,16733,State.EXPOSED
160,16984,295,16825,State.EXPOSED
161,17041,348,16729,State.EXPOSED
162,17044,,16848,State.ASYMPTOMATIC
163,17058,1470,16780,State.EXPOSED
164,17064,,16848,State.ASYMPTOMATIC
165,17064,849,16898,State.EXPOSED
166,17073,840,16898,State.EXPOSED
167,17093,1435,16780,State.EXPOSED
168,17093,1351,16732,State.EXPOSED
169,17098,374,16914,State.EXPOSED
170,17105,504,16984,State.EXPOSED
171,17146,1298,16732,State.EXPOSED
172,17154,1374,16780,State.EXPOSED
173,17210,729,16936,State.EXPOSED
174,17280,,17064,State.ASYMPTOMATIC
175,17281,,17154,State.ASYMPTOMATIC
176,17288,936,17064,State.EXPOSED
177,17288,184,16914,State.EXPOSED
178,17296,0,16763,State.MILD
179,17304,635,16936,State.EXPOSED
180,17320,,17064,State.ASYMPTOMATIC
181,17329,280,16984,State.EXPOSED
182,17330,,17041,State.ASYMPTOMATIC
183,17380,690,17093,State.EXPOSED
184,17393,930,17044,State.EXPOSED
185,17401,669,17093,State.EXPOSED
186,17401,922,17044,State.EXPOSED
187,17408,245,16946,State.EXPOSED
188,17448,,17320,State.ASYMPTOMATIC
189,17450,588,17329,State.EXPOSED
190,17456,768,17064,State.EXPOSED
191,17456,,17154,State.ASYMPTOMATIC
192,17480,,16914,State.MILD
193,17528,664,17401,State.EXPOSED
194,17584,1018,17330,State.EXPOSED
195,17593,1009,17330,State.EXPOSED
196,17609,156,17448,State.EXPOSED
197,17610,,17320,State.ASYMPTOMATIC
198,17697,123,17609,State.EXPOSED
199,17736,1044,17593,State.EXPOSED
200,17740,1040,17593,State.EXPOSED
201,17744,858,17330,State.EXPOSED
202,17753,,17320,State.ASYMPTOMATIC
203,17784,818,17330,State.EXPOSED
204,17945,843,17697,State.EXPOSED
205,17952,935,17736,State.EXPOSED
206,18026,,17584,State.ASYMPTOMATIC
207,18186,,17744,State.ASYMPTOMATIC
208,18329,102,18144,State.EXPOSED
209,21492,260,21024,State.EXPOSED
210,23570,,23328,State.ASYMPTOMATIC
211,28404,361,28080,State.EXPOSED
212,28689,,28404,State.ASYMPTOMATIC
213,30728,361,30528,State.EXPOSED
