,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
57,25,14,1,1,94.125,1,81,89.875,7,0,0,0
58,32,28,2,6,94.3125,1,1383,91.0,22,0,0,0
59,11,11,1,8,94.47916666666667,1,1498,91.0,4,0,0,0
60,30,21,3,0,94.76388888888889,1,1642,92.88888888888889,12,0,0,0
61,35,18,2,0,94.95138888888889,1,1412,91.38888888888889,20,0,0,0
62,21,18,0,2,95.31944444444444,1,180,93.16666666666667,21,1,0,0
63,26,14,2,0,95.77083333333333,1,1557,89.0,21,0,0,0
64,29,14,0,0,95.77083333333333,1,1322,93.45833333333333,21,2,0,0
65,42,22,0,0,95.77777777777777,1,189,95.0,21,2,0,0
66,16,16,0,12,95.78472222222223,1,117,92.0,4,0,0,0
67,18,18,0,14,95.85416666666667,1,204,88.0,2,0,0,0
68,33,21,2,1,96.34027777777777,1,1530,90.22222222222223,10,0,0,0
69,34,17,1,0,96.44444444444444,1,1194,89.0,11,0,0,0
70,33,15,2,0,96.44444444444444,1,1640,92.45138888888889,9,1,0,0
71,29,18,2,0,96.8125,1,1393,90.0,23,0,0,0
72,28,17,2,0,96.8125,1,1564,90.22222222222223,23,1,0,0
73,21,18,0,12,97.53472222222223,1,100,88.01388888888889,1,0,0,0
74,28,16,1,3,98.08333333333333,1,1713,94.89583333333333,4,0,0,0
75,24,13,0,0,98.09027777777777,1,1710,93.88888888888889,7,1,0,0
76,28,18,7,1,98.1875,1,1025,93.0,18,0,0,0
77,44,27,4,1,98.19444444444444,1,113,94.0,14,1,0,0
78,30,22,4,7,98.38888888888889,1,1318,90.0,4,0,0,0
79,31,21,6,1,98.38888888888889,1,1004,93.16666666666667,12,1,0,0
80,31,22,4,1,98.39583333333333,1,80,94.00694444444444,12,2,0,0
81,30,20,4,1,98.39583333333333,1,1173,94.0,12,2,0,0
82,28,21,1,0,98.5625,1,1205,93.0,21,0,0,0
83,18,15,3,4,98.79861111111111,1,187,95.18055555555556,5,0,0,0
84,15,12,2,4,98.79861111111111,1,1260,92.22222222222223,5,1,0,0
85,30,15,0,0,99.14583333333333,1,1689,94.61805555555556,10,0,0,0
86,20,15,3,3,99.49305555555556,1,130,96.18055555555556,8,0,0,0
87,19,12,3,3,100.04166666666667,1,1367,96.41666666666667,8,0,0,0
88,28,16,3,1,100.57638888888889,1,157,98.01388888888889,18,0,0,0
89,27,15,2,1,100.57638888888889,1,1378,97.01388888888889,18,1,0,0
90,28,13,2,2,100.72916666666667,1,209,96.45833333333333,12,0,0,0
91,18,7,1,0,101.05555555555556,1,1527,96.08333333333333,9,0,0,0
92,20,14,1,0,101.38888888888889,1,1735,99.0,23,0,0,0
93,32,21,3,10,101.52777777777777,1,1388,94.5,3,0,0,0
94,31,18,2,0,101.52777777777777,1,1551,99.61805555555556,24,1,0,0
95,19,18,0,12,101.55555555555556,1,1265,97.0,4,0,0,0
96,19,17,0,12,102.22222222222223,1,1039,95.0,4,0,0,0
97,30,22,5,1,102.52777777777777,1,1347,99.0,15,0,0,0
98,15,10,1,4,102.53472222222223,1,194,99.34722222222223,7,0,0,0
99,31,17,3,0,102.53472222222223,1,1478,101.77777777777777,15,2,0,0
100,30,18,3,0,102.53472222222223,1,1258,101.94444444444444,15,2,0,0
101,31,19,0,0,102.85416666666667,1,1510,100.0,24,0,0,0
102,27,12,1,1,103.09027777777777,1,1603,96.79166666666667,12,0,0,0
103,15,11,2,2,103.43055555555556,1,1707,100.16666666666667,5,0,0,0
104,36,19,0,11,104.38888888888889,1,219,101.0,2,0,0,0
105,24,12,0,0,104.47222222222223,1,1717,97.88888888888889,24,0,0,0
106,21,19,1,13,104.56944444444444,1,1413,99.0,2,0,0,0
107,14,11,0,8,104.56944444444444,1,1170,102.0,2,1,0,0
108,14,9,1,2,104.81944444444444,1,1562,101.16666666666667,7,0,0,0
109,17,11,1,3,104.82638888888889,1,1223,100.16666666666667,7,1,0,0
110,17,12,4,2,105.75,1,86,99.0,8,0,0,0
111,13,8,1,3,105.75,1,1588,103.04166666666667,8,1,0,0
112,14,9,1,3,105.75,1,1450,102.0,8,1,0,0
113,15,11,2,2,105.75,1,1749,102.0,8,1,0,0
114,28,13,2,2,106.09027777777777,1,1149,102.17361111111111,6,0,0,0
115,22,14,0,4,106.10416666666667,1,1144,100.88888888888889,5,0,0,0
116,26,15,6,0,106.57638888888889,1,1549,100.38888888888889,18,0,0,0
117,27,16,6,0,106.58333333333333,1,169,105.52777777777777,18,1,0,0
118,15,10,2,3,106.95138888888889,1,95,102.66666666666667,8,0,0,0
119,17,12,1,3,106.95138888888889,1,1259,105.66666666666667,8,1,0,0
120,31,14,3,0,107.25,1,1715,102.0,14,0,0,0
121,37,19,2,0,107.25694444444444,1,67,105.625,14,1,0,0
122,29,17,4,3,107.45138888888889,1,133,105.41666666666667,15,0,0,0
123,27,16,2,3,107.45138888888889,1,1366,102.33333333333333,15,1,0,0
124,28,14,2,0,108.39583333333333,1,1572,104.84027777777777,14,0,0,0
125,28,14,1,0,108.40277777777777,1,1526,107.0,14,1,0,0
126,24,15,5,0,108.52777777777777,1,1639,105.11111111111111,16,0,0,0
127,29,19,3,7,108.84027777777777,1,1158,102.0,2,0,0,0
128,40,26,5,1,109.63194444444444,1,1651,105.94444444444444,22,0,0,0
129,14,13,0,10,109.92361111111111,1,1779,106.61111111111111,4,0,0,0
130,27,16,1,1,110.08333333333333,1,1333,105.0,5,0,0,0
131,32,25,2,4,110.25,1,126,106.5,12,0,0,0
132,16,11,2,3,110.31944444444444,1,1766,106.0,5,0,0,0
133,10,7,1,2,110.32638888888889,1,1632,110.11111111111111,5,1,0,0
134,23,18,6,1,110.56944444444444,1,1744,106.39583333333333,16,0,0,0
135,27,20,3,1,110.56944444444444,1,1349,107.61805555555556,16,2,0,0
136,27,20,4,1,110.57638888888889,1,170,105.50694444444444,16,2,0,0
137,10,7,2,0,111.49305555555556,1,71,110.66666666666667,6,0,0,0
138,25,14,3,1,111.52083333333333,1,1177,105.67361111111111,18,0,0,0
139,30,16,5,1,112.00694444444444,1,1694,111.00694444444444,10,0,0,0
140,29,16,3,1,112.00694444444444,1,1728,106.05555555555556,10,2,0,0
141,40,26,3,1,112.01388888888889,1,1365,108.04166666666667,24,2,0,0
142,34,23,2,1,112.43055555555556,1,73,109.85416666666667,24,0,0,0
143,14,10,3,2,113.08333333333333,1,1331,106.88888888888889,7,0,0,0
144,18,13,3,2,113.08333333333333,1,1725,109.91666666666667,7,1,0,0
145,27,16,7,1,113.625,1,1759,109.55555555555556,18,0,0,0
146,28,18,5,1,113.625,1,1777,112.45138888888889,18,1,0,0
147,26,17,5,1,113.63194444444444,1,1056,108.55555555555556,18,1,0,0
148,28,15,1,2,113.93055555555556,1,1168,110.0,5,0,0,0
149,26,15,1,0,114.11805555555556,1,1430,104.17361111111111,20,0,0,0
150,16,13,0,4,115.13194444444444,1,1327,104.0,2,0,0,0
151,14,11,0,8,115.59722222222223,1,1598,110.0,1,0,0,0
152,38,19,0,2,116.61111111111111,1,1424,111.22916666666667,10,0,0,0
153,19,14,1,3,116.97916666666667,1,211,108.68055555555556,8,0,0,0
154,31,18,1,0,117.50694444444444,1,162,111.1875,11,0,0,0
155,10,8,0,1,117.86111111111111,1,1793,112.0,5,0,0,0
156,27,12,1,0,118.40277777777777,1,1752,113.29166666666667,6,0,0,0
157,7,6,0,1,118.86805555555556,1,1552,110.5,5,0,0,0
158,44,26,0,0,121.64583333333333,1,1775,113.0,24,0,0,0
159,9,9,0,1,121.86111111111111,1,1690,116.0,5,0,0,0
160,34,22,0,0,121.90972222222223,1,1410,116.45138888888889,22,0,0,0
161,24,15,0,0,124.36111111111111,1,96,118.0,24,0,0,0
162,11,7,1,0,125.09722222222223,1,1373,120.0,8,0,0,0
163,8,8,0,4,125.13888888888889,1,1032,120.45833333333333,1,0,0,0
164,30,21,6,0,125.50694444444444,1,1057,121.125,21,0,0,0
165,30,20,4,0,125.51388888888889,1,115,123.19444444444444,21,2,0,0
166,30,25,4,0,125.51388888888889,1,1225,119.0,21,2,0,0
167,27,20,8,0,127.42361111111111,1,1747,123.78472222222223,21,0,0,0
168,26,20,6,0,127.43055555555556,1,237,123.69444444444444,21,2,0,0
169,29,22,6,0,127.43055555555556,1,1043,123.78472222222223,21,2,0,0
170,49,26,3,1,135.06944444444446,1,5,128.0,16,0,0,0
171,33,17,2,1,135.06944444444446,1,1654,133.23611111111111,4,1,0,0
172,28,18,2,1,135.91666666666666,1,112,133.69444444444446,16,0,0,0
173,32,23,1,0,137.17361111111111,1,1772,129.88888888888889,12,0,0,0
174,7,7,1,0,138.29861111111111,1,120,133.0,8,0,0,0
175,27,14,1,0,141.03472222222223,1,1264,133.84027777777777,21,0,0,0
176,24,14,2,0,142.29166666666666,1,76,138.17361111111111,21,0,0,0
177,47,26,1,0,142.29166666666666,1,1404,138.0625,21,1,0,0
178,35,15,0,0,142.57638888888889,1,1443,138.44444444444446,11,0,0,0
179,7,6,1,0,142.86805555555554,1,1703,140.0,6,0,0,0
180,8,7,0,0,143.375,1,1745,135.83333333333334,6,0,0,0
181,2,2,0,1,144.40972222222223,1,1372,140.0,3,0,0,0
182,11,11,0,1,147.125,1,1733,140.0,2,0,0,0
183,1,1,0,0,149.29166666666666,1,1404,138.0625,21,0,0,0
184,28,18,0,1,155.79166666666666,1,1178,149.66666666666666,27,0,0,0
185,27,17,1,0,156.42361111111111,1,1284,149.0,26,0,0,0
186,34,21,0,0,156.42361111111111,1,1075,153.27777777777777,1,1,0,0
187,29,16,0,1,158.13888888888889,1,63,152.51388888888889,27,0,0,0
188,10,10,0,0,168.375,1,1300,162.0,9,0,0,0
189,5,5,0,0,198.92361111111111,1,1817,192.0,7,0,0,0
190,25,15,3,0,206.86805555555554,1,106,201.45833333333334,19,0,0,0
191,41,25,2,1,212.17361111111111,1,1087,210.00694444444446,19,0,0,0
192,49,28,0,1,212.17361111111111,1,1287,210.0625,19,2,0,0
193,32,19,0,1,212.17361111111111,1,1440,211.11805555555554,19,2,0,0
194,32,17,1,1,212.50694444444446,1,1618,204.94444444444446,19,0,0,0
195,25,18,0,1,224.29166666666666,1,212,217.33333333333334,21,0,0,0
196,28,17,3,0,225.34722222222223,1,1059,223.06944444444446,14,0,0,0
197,28,18,2,0,225.35416666666666,1,1737,224.06944444444446,14,1,0,0
198,7,7,0,0,236.5,1,1586,230.0,4,0,0,0
