,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
58,25,15,4,1,87.29166666666667,1,1436,86.41666666666667,27,2,0,0
59,19,13,2,2,87.29166666666667,1,1169,82.22222222222223,27,2,0,0
60,26,16,4,1,87.29861111111111,1,1432,84.41666666666667,27,3,0,0
61,21,15,1,0,87.54166666666667,1,1700,85.0,10,0,0,0
62,15,13,2,6,87.58333333333333,1,1077,83.33333333333333,6,0,0,0
63,20,18,3,6,87.59027777777777,1,69,83.0,6,1,0,0
64,14,13,3,5,87.59722222222223,1,165,84.33333333333333,6,1,0,0
65,30,18,2,0,88.15277777777777,1,1105,82.0,18,0,0,0
66,28,17,2,0,88.15277777777777,1,1524,86.73611111111111,18,1,0,0
67,14,6,0,0,88.84027777777777,1,1043,85.0,9,0,0,0
68,30,19,1,2,88.88194444444444,1,1084,86.18055555555556,3,0,0,0
69,17,16,5,6,88.88888888888889,1,183,86.0,6,0,0,0
70,20,19,3,6,88.88888888888889,1,30,87.0,6,1,0,0
71,35,13,0,3,89.18055555555556,1,1403,83.44444444444444,2,0,0,0
72,11,7,0,4,89.22222222222223,1,74,81.5,7,0,0,0
73,7,7,0,2,89.33333333333333,1,1440,88.0,4,0,0,0
74,32,14,1,0,89.75694444444444,1,1617,85.75,19,0,0,0
75,27,11,0,0,89.75694444444444,1,1423,82.83333333333333,19,1,0,0
76,33,21,0,0,90.0625,1,1191,83.0,13,0,0,0
77,16,16,1,9,90.22222222222223,1,1355,86.91666666666667,3,0,0,0
78,30,18,1,0,90.25,1,1490,85.0,25,0,0,0
79,13,13,0,4,90.25694444444444,1,1032,84.0,7,0,0,0
80,10,10,0,8,90.72222222222223,1,1219,85.0,1,0,0,0
81,9,9,0,6,90.8125,1,1242,89.0,1,0,0,0
82,12,12,1,8,91.0625,1,1532,86.0,4,0,0,0
83,11,11,0,5,91.06944444444444,1,1283,87.54166666666667,4,1,0,0
84,9,9,1,7,91.31944444444444,1,1542,85.0,3,0,0,0
85,24,16,2,3,92.08333333333333,1,57,84.16666666666667,8,0,0,0
86,29,17,4,0,92.79166666666667,1,1110,90.0,23,0,0,0
87,30,16,3,6,92.79861111111111,1,68,87.0,3,0,0,0
88,27,18,2,0,93.09027777777777,1,116,91.01388888888889,28,0,0,0
89,33,21,3,0,93.25,1,1449,87.0,18,0,0,0
90,23,14,2,0,93.25694444444444,1,10,91.84722222222223,28,1,0,0
91,13,13,0,9,93.28472222222223,1,25,88.5,3,0,0,0
92,22,21,0,13,93.35416666666667,1,1144,87.16666666666667,1,0,0,0
93,33,18,2,0,93.61111111111111,1,1451,87.18055555555556,18,0,0,0
94,37,24,1,1,93.61111111111111,1,1101,91.44444444444444,28,1,0,0
95,43,30,3,0,93.91666666666667,1,1301,90.0,20,0,0,0
96,27,17,2,0,93.91666666666667,1,1504,92.625,20,1,0,0
97,21,20,1,12,94.20833333333333,1,177,89.0,7,0,0,0
98,19,15,0,5,94.84722222222223,1,1489,91.0,6,0,0,0
99,16,15,1,11,95.28472222222223,1,1155,90.0,4,0,0,0
100,20,15,2,4,95.77777777777777,1,1582,90.0,7,0,0,0
101,22,11,0,4,95.78472222222223,1,107,91.5,7,1,0,0
102,16,11,2,3,96.10416666666667,1,1643,94.0,8,0,0,0
103,14,8,1,3,96.10416666666667,1,1052,93.11111111111111,8,1,0,0
104,28,16,2,0,96.54166666666667,1,141,90.83333333333333,21,0,0,0
105,1,1,0,0,97.25,1,1490,85.0,25,0,0,0
106,28,14,2,0,97.27777777777777,1,1647,92.0,21,0,0,0
107,21,19,0,14,97.81944444444444,1,1450,92.0,1,0,0,0
108,14,8,0,2,98.20138888888889,1,1051,90.0,7,0,0,0
109,24,18,1,1,98.42361111111111,1,1585,94.0,13,0,0,0
110,18,16,0,3,98.74305555555556,1,1543,95.0,6,0,0,0
111,28,16,0,0,99.43055555555556,1,34,92.0,20,0,0,0
112,19,17,1,11,99.53472222222223,1,1065,95.0,3,0,0,0
113,33,21,0,11,99.69444444444444,1,1382,94.0,4,0,0,0
114,33,23,0,9,100.40277777777777,1,77,92.5,7,0,0,0
115,26,15,0,0,100.46527777777777,1,1031,96.67361111111111,9,0,0,0
116,30,14,0,0,100.70833333333333,1,3,97.01388888888889,21,0,0,0
117,17,12,0,5,100.79166666666667,1,1167,94.44444444444444,5,0,0,0
118,16,13,1,7,100.88888888888889,1,1491,97.0,2,0,0,0
119,28,14,1,0,101.84027777777777,1,47,98.0,6,0,0,0
120,20,18,0,11,102.63888888888889,1,1279,94.0,2,0,0,0
121,27,17,0,0,102.6875,1,1615,96.0,28,0,0,0
122,16,13,0,10,102.75,1,1070,101.0,3,1,0,0
123,22,12,2,1,102.76388888888889,1,1325,95.0,22,0,0,0
124,30,14,1,0,102.77083333333333,1,14,98.91666666666667,22,1,0,0
125,15,9,0,0,103.34027777777777,1,1213,102.0,9,0,0,0
126,28,25,0,12,103.34722222222223,1,80,97.0,10,0,0,0
127,28,11,2,0,103.61805555555556,1,1171,99.0,11,0,0,0
128,37,16,1,0,103.625,1,1646,98.0,11,1,0,0
129,16,9,1,0,103.625,1,1606,98.0,9,0,0,0
130,27,16,5,0,103.99305555555556,1,1624,96.0,16,0,0,0
131,25,14,4,0,103.99305555555556,1,1139,99.89583333333333,16,1,0,0
132,35,21,4,0,105.15972222222223,1,106,101.52777777777777,22,0,0,0
133,28,14,4,1,105.57638888888889,1,11,101.16666666666667,16,0,0,0
134,17,16,1,11,106.78472222222223,1,1165,102.0,4,0,0,0
135,21,19,0,11,106.79166666666667,1,161,104.83333333333333,4,1,0,0
136,16,15,0,8,108.0625,1,1458,104.0,4,0,0,0
137,17,12,0,2,108.20138888888889,1,212,100.0,6,0,0,0
138,20,12,0,0,108.65277777777777,1,1777,104.0,9,0,0,0
139,17,17,0,9,109.08333333333333,1,1561,105.0,4,0,0,0
140,28,15,1,1,109.16666666666667,1,1725,103.28472222222223,11,0,0,0
141,12,9,1,1,109.47916666666667,1,91,98.66666666666667,8,0,0,0
142,1,1,0,0,109.75,1,1070,101.0,3,0,0,0
143,18,16,1,8,109.86805555555556,1,1635,104.0,3,0,0,0
144,35,22,0,0,110.06944444444444,1,1637,104.0,14,0,0,0
145,27,12,1,0,110.30555555555556,1,174,106.0,10,0,0,0
146,17,15,0,11,110.59027777777777,1,128,106.52777777777777,1,0,0,0
147,21,19,0,12,111.67361111111111,1,36,107.0,2,0,0,0
148,24,14,1,0,111.75,1,1384,108.0,18,0,0,0
149,23,14,2,0,111.78472222222223,1,1680,109.28472222222223,24,0,0,0
150,12,6,0,0,112.58333333333333,1,1314,107.0,7,0,0,0
151,27,14,2,0,112.59722222222223,1,148,108.0,25,0,0,0
152,27,16,4,0,113.26388888888889,1,1547,110.125,10,0,0,0
153,23,18,1,8,113.3125,1,1660,107.0,3,0,0,0
154,15,15,1,8,113.3125,1,1550,108.0,3,1,0,0
155,35,21,1,0,113.34722222222223,1,51,108.0,15,0,0,0
156,27,13,6,0,114.3125,1,1156,109.61805555555556,10,0,0,0
157,17,12,4,1,114.31944444444444,1,236,113.5,6,1,0,0
158,17,14,0,8,114.33333333333333,1,1706,108.0,2,0,0,0
159,24,14,1,0,114.88888888888889,1,1117,110.44444444444444,18,0,0,0
160,10,7,2,0,115.07638888888889,1,168,113.16666666666667,6,0,0,0
161,1,1,0,0,116.08333333333333,1,1561,105.0,4,0,0,0
162,30,21,4,0,116.49305555555556,1,1537,113.54166666666667,15,0,0,0
163,42,33,3,4,116.5,1,56,114.625,21,1,0,0
164,26,16,1,0,117.11805555555556,1,195,114.0,12,0,0,0
165,6,3,0,0,117.31944444444444,1,1464,110.0,7,0,0,0
166,30,25,6,5,117.57638888888889,1,1661,115.58333333333333,14,0,0,0
167,40,28,4,3,117.57638888888889,1,1221,114.34027777777777,11,2,0,0
168,30,22,4,1,117.57638888888889,1,1577,113.34027777777777,14,2,0,0
169,40,27,2,0,117.58333333333333,1,1315,108.83333333333333,16,1,0,0
170,25,19,5,1,117.63194444444444,1,1093,111.22916666666667,14,0,0,0
171,25,19,3,1,117.63888888888889,1,167,110.25,14,2,0,0
172,26,18,3,1,117.63888888888889,1,1086,117.11111111111111,14,2,0,0
173,24,16,0,0,119.31944444444444,1,1654,109.0,19,0,0,0
174,12,8,1,0,120.54861111111111,1,1669,116.95833333333333,8,0,0,0
175,18,12,0,0,120.55555555555556,1,132,114.0,27,1,0,0
176,8,7,0,2,123.41666666666667,1,1383,119.22222222222223,5,0,0,0
177,25,17,0,0,123.81944444444444,1,1486,116.45138888888889,12,0,0,0
178,7,7,0,1,124.23611111111111,1,1410,114.55555555555556,5,0,0,0
179,7,6,0,0,125.09027777777777,1,1461,117.72222222222223,7,0,0,0
180,25,13,0,0,127.19444444444444,1,1809,120.0,14,0,0,0
181,33,24,0,0,132.60416666666666,1,227,129.0,16,0,0,0
182,37,23,0,0,133.69444444444446,1,1,124.0,24,0,0,0
183,22,12,0,0,140.50694444444446,1,1587,135.0,25,0,0,0
184,37,29,0,0,141.125,1,1365,136.0,11,0,0,0
185,6,6,1,0,144.13194444444446,1,1177,139.70833333333334,6,0,0,0
186,4,4,0,0,144.13888888888889,1,1318,138.0,6,1,0,0
187,27,15,4,1,144.44444444444446,1,1454,139.16666666666666,19,0,0,0
188,28,13,1,0,146.54166666666666,1,1583,144.0,9,0,0,0
189,35,27,4,1,148.45833333333334,1,1650,142.34027777777777,23,0,0,0
190,39,24,1,1,149.40277777777777,1,1126,143.22916666666666,13,0,0,0
191,6,5,0,1,155.3125,1,1106,148.5,7,0,0,0
192,5,5,0,0,166.25694444444446,1,1685,157.11111111111111,7,0,0,0
193,28,18,7,0,199.3125,1,1010,194.0,22,0,0,0
194,22,16,4,0,199.3125,1,1082,198.5,22,3,0,0
195,31,19,4,0,199.31944444444446,1,121,196.36111111111111,22,3,0,0
196,26,17,4,0,199.31944444444446,1,1644,197.44444444444446,22,3,0,0
197,29,17,3,2,202.18055555555554,1,53,197.03472222222223,22,0,0,0
198,37,25,2,2,202.18055555555554,1,1459,198.11805555555554,22,1,0,0
199,24,12,1,3,203.60416666666666,1,1337,197.73611111111111,22,0,0,0
200,9,8,0,0,205.11111111111111,1,150,201.16666666666666,8,0,0,0
201,8,8,0,0,213.65277777777777,1,1571,209.0,8,0,0,0
202,7,7,0,0,216.1875,1,1138,211.0,2,0,0,0
203,6,4,1,0,218.18055555555554,1,1406,215.16666666666666,5,0,0,0
204,5,5,0,0,218.90972222222223,1,1518,211.0,6,0,0,0
