,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
49,13,8,0,2,90.04861111111111,1,1194,87.33333333333333,6,0,0,0
50,12,12,0,9,90.06944444444444,1,120,85.0,4,0,0,0
51,34,24,3,0,90.63194444444444,1,1062,84.0,24,0,0,0
52,38,27,2,0,90.63888888888889,1,1433,89.50694444444444,15,1,0,0
53,25,10,3,0,90.9375,1,21,87.5,22,0,0,0
54,29,21,2,1,91.3125,1,1295,88.0,15,0,0,0
55,9,8,2,1,91.70833333333333,1,1210,87.11111111111111,6,0,0,0
56,23,12,3,1,91.70833333333333,1,1692,87.16666666666667,6,1,0,0
57,22,13,0,1,92.08333333333333,1,1236,86.0,19,0,0,0
58,14,9,0,4,92.26388888888889,1,1338,89.5,18,0,0,0
59,13,9,1,3,93.02083333333333,1,1057,88.11111111111111,6,1,0,0
60,20,14,1,9,93.15277777777777,1,1580,87.77777777777777,3,0,0,0
61,10,5,0,0,93.25,1,1263,89.0,9,0,0,0
62,13,8,0,3,93.35416666666667,1,1384,86.0,7,0,0,0
63,29,20,5,0,94.09027777777777,1,1627,89.16666666666667,13,0,0,0
64,37,25,4,0,94.09722222222223,1,57,91.1875,13,1,0,0
65,30,21,3,0,94.09722222222223,1,127,87.0,13,1,0,0
66,28,17,0,0,94.09722222222223,1,1230,92.20833333333333,28,1,0,0
67,15,11,0,4,94.17361111111111,1,1367,89.55555555555556,5,0,0,0
68,24,11,4,0,94.55555555555556,1,138,90.70833333333333,22,0,0,0
69,26,11,4,0,94.55555555555556,1,1052,87.875,22,1,0,0
70,16,15,1,8,94.59027777777777,1,1046,91.0,1,0,0,0
71,15,14,0,9,94.59722222222223,1,1109,92.0,1,1,0,0
72,12,11,0,8,94.74305555555556,1,1504,90.39583333333333,1,0,0,0
73,31,19,0,5,94.9375,1,1201,90.0,3,0,0,0
74,23,17,1,5,95.9375,1,1131,91.0,5,0,0,0
75,18,14,0,4,95.9375,1,1571,94.70833333333333,5,1,0,0
76,29,15,4,0,96.52083333333333,1,1441,90.95833333333333,16,0,0,0
77,28,15,2,0,96.52083333333333,1,1675,94.75,16,1,0,0
78,30,22,6,0,96.79861111111111,1,1051,88.38888888888889,25,0,0,0
79,31,24,5,0,96.80555555555556,1,200,93.6875,25,4,0,0
80,29,15,2,1,97.00694444444444,1,1527,91.0,5,0,0,0
81,14,12,0,9,97.30555555555556,1,1477,91.33333333333333,1,0,0,0
82,17,16,0,12,98.84722222222223,1,1534,90.22916666666667,4,0,0,0
83,28,20,7,0,99.08333333333333,1,1034,95.16666666666667,24,0,0,0
84,28,22,4,0,99.08333333333333,1,1014,97.29166666666667,24,3,0,0
85,30,21,4,0,99.09027777777777,1,60,94.0,24,3,0,0
86,38,31,4,4,99.09027777777777,1,1175,97.20833333333333,24,3,0,0
87,28,18,3,0,99.09722222222223,1,1595,98.0,25,0,0,0
88,26,17,2,0,99.09722222222223,1,1115,92.28472222222223,25,1,0,0
89,18,15,1,7,100.625,1,1008,96.0,7,0,0,0
90,29,15,2,0,101.38888888888889,1,1124,98.67361111111111,9,0,0,0
91,32,18,0,6,101.39583333333333,1,1224,98.95833333333333,3,1,0,0
92,18,10,0,0,101.39583333333333,1,1238,100.625,9,1,0,0
93,33,18,2,0,101.77777777777777,1,1161,97.0,21,0,0,0
94,25,13,0,4,101.95833333333333,1,15,95.0,6,0,0,0
95,17,13,1,2,102.4375,1,51,100.0,8,0,0,0
96,18,13,1,6,102.76388888888889,1,1036,94.61805555555556,1,0,0,0
97,26,19,0,5,102.77083333333333,1,1636,96.0,20,1,0,0
98,22,19,1,11,102.91666666666667,1,1454,98.70833333333333,8,0,0,0
99,15,12,0,6,103.02777777777777,1,1132,96.0,1,0,0,0
100,31,19,3,0,104.0625,1,184,102.0,25,2,0,0
101,27,19,2,0,104.0625,1,1751,102.0,25,1,0,0
102,52,28,5,0,104.31944444444444,1,101,101.19444444444444,21,0,0,0
103,31,15,4,0,104.32638888888889,1,97,100.16666666666667,21,1,0,0
104,20,19,2,6,104.4375,1,1037,97.0,7,0,0,0
105,19,17,1,7,104.44444444444444,1,52,101.02777777777777,7,2,0,0
106,33,15,1,0,104.68055555555556,1,1251,98.34027777777777,24,0,0,0
107,26,15,1,0,104.9375,1,1533,102.0,18,0,0,0
108,28,14,0,0,105.04166666666667,1,1356,103.0,18,0,0,0
109,30,14,1,0,106.1875,1,1077,101.0,25,0,0,0
110,37,20,1,0,106.3125,1,1524,100.50694444444444,23,0,0,0
111,23,10,0,2,106.3125,1,1022,103.50694444444444,5,1,0,0
112,23,21,1,13,109.22916666666667,1,19,106.0,3,0,0,0
113,23,13,1,1,109.3125,1,1155,107.44444444444444,8,0,0,0
114,12,12,0,9,109.38194444444444,1,1047,100.0,1,0,0,0
115,26,16,3,0,110.53472222222223,1,1483,106.0,22,0,0,0
116,28,19,2,0,110.53472222222223,1,1568,110.00694444444444,22,1,0,0
117,30,16,1,0,111.24305555555556,1,1756,106.33333333333333,21,0,0,0
118,31,18,1,0,111.83333333333333,1,151,106.0,11,0,0,0
119,1,1,0,0,112.04166666666667,1,1356,103.0,18,0,0,0
120,17,12,0,1,112.06944444444444,1,1716,107.0,7,0,0,0
121,15,14,0,8,113.41666666666667,1,1064,105.625,2,0,0,0
122,17,7,0,0,114.59027777777777,1,1247,109.0,9,0,0,0
123,13,12,0,6,114.625,1,1588,108.0,4,0,0,0
124,28,15,4,1,114.90277777777777,1,1440,107.0,17,0,0,0
125,26,15,2,1,114.90277777777777,1,1405,108.83333333333333,17,2,0,0
126,27,15,2,1,114.90972222222223,1,1294,114.89583333333333,17,2,0,0
127,29,20,2,0,115.11111111111111,1,1704,110.61111111111111,22,0,0,0
128,26,16,3,1,117.79166666666667,1,1259,113.55555555555556,17,0,0,0
129,26,13,1,0,117.89583333333333,1,1123,109.0,26,0,0,0
130,24,14,0,1,121.36111111111111,1,1081,116.0,6,0,0,0
131,35,22,0,0,122.52083333333333,1,1125,114.38888888888889,19,0,0,0
132,11,11,0,2,123.125,1,1754,118.0,3,0,0,0
133,29,17,3,0,125.66666666666667,1,1621,122.0,16,0,0,0
134,25,12,0,0,129.79166666666666,1,1341,127.0,19,0,0,0
135,1,1,0,0,136.79166666666666,1,1341,127.0,19,0,0,0
136,23,15,1,0,139.92361111111111,1,1127,135.0,12,0,0,0
137,36,23,2,0,149.88888888888889,1,1203,146.0,28,0,0,0
138,28,17,1,0,149.89583333333334,1,102,149.625,28,1,0,0
139,27,14,1,0,168.5625,1,1343,163.0,22,0,0,0
140,30,17,2,0,169.6875,1,1777,165.0,22,0,0,0
141,43,23,1,0,169.69444444444446,1,1274,167.16666666666666,22,1,0,0
142,31,19,2,0,195.05555555555554,1,1334,191.5,15,0,0,0
143,27,17,1,0,213.59722222222223,1,1391,208.0,19,0,0,0
144,40,24,1,0,216.02777777777777,1,68,210.0,26,0,0,0
145,27,16,4,0,218.77777777777777,1,1572,213.61805555555554,26,0,0,0
146,34,23,2,0,218.78472222222223,1,85,218.52777777777777,26,1,0,0
147,23,14,3,0,218.78472222222223,1,1164,217.5625,26,1,0,0
148,27,16,4,0,220.57638888888889,1,1182,217.67361111111111,26,0,0,0
149,8,8,1,0,223.70833333333334,1,1601,218.0,7,0,0,0
150,4,4,0,0,223.71527777777777,1,1056,220.66666666666666,7,1,0,0
151,5,5,0,0,225.43055555555554,1,1248,224.0,3,0,0,0
152,30,18,1,0,225.69444444444446,1,1180,219.0,24,0,0,0
153,25,15,1,0,226.46527777777777,1,1252,221.0,19,0,0,0
154,1,1,0,0,230.70833333333334,1,1056,220.66666666666666,1,0,0,0
155,7,7,0,0,231.64583333333334,1,1438,223.0,4,0,0,0
