,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,29,14,0,0,85.125,1,1213,80.0,27,0,0,0
41,36,21,2,0,85.1875,1,63,81.0,10,0,0,0
42,31,18,1,0,85.59722222222223,1,1061,82.0,12,0,0,0
43,30,16,1,0,87.49305555555556,1,1415,83.0,21,0,0,0
44,33,17,7,0,87.92361111111111,1,1220,84.0,26,0,0,0
45,33,18,5,0,87.92361111111111,1,1397,87.00694444444444,26,2,0,0
46,32,16,5,0,87.93055555555556,1,1373,87.17361111111111,26,2,0,0
47,32,18,0,0,88.22916666666667,1,1379,81.0,21,0,0,0
48,11,9,0,4,88.54861111111111,1,1192,84.0,3,0,0,0
49,30,15,1,0,88.86805555555556,1,1165,85.0,20,0,0,0
50,9,9,0,5,88.90277777777777,1,1198,84.0,2,0,0,0
51,9,7,0,4,89.05555555555556,1,1608,85.33333333333333,8,0,0,0
52,7,7,0,2,89.18055555555556,1,1289,84.5,1,0,0,0
53,14,10,0,3,89.18055555555556,1,1233,86.0,6,0,0,0
54,25,15,3,0,90.15277777777777,1,128,83.0,14,0,0,0
55,26,17,1,0,90.15277777777777,1,1506,89.84027777777777,14,1,0,0
56,9,9,0,5,90.22916666666667,1,1348,88.0,4,0,0,0
57,13,13,1,7,90.46527777777777,1,1224,87.875,3,0,0,0
58,24,19,2,4,90.47222222222223,1,1079,85.83333333333333,22,1,0,0
59,21,21,3,5,90.53472222222223,1,1294,86.0,11,0,0,0
60,8,8,0,4,90.72222222222223,1,1300,89.0,2,0,0,0
61,30,17,0,0,91.11111111111111,1,1456,84.0,15,0,0,0
62,31,18,1,0,91.45138888888889,1,109,89.0,24,0,0,0
63,31,15,3,0,91.47222222222223,1,44,87.0,17,0,0,0
64,30,15,2,0,91.47222222222223,1,1553,87.66666666666667,17,1,0,0
65,36,20,3,1,91.51388888888889,1,1552,82.5,11,0,0,0
66,35,16,1,4,91.52083333333333,1,1139,81.34027777777777,2,1,0,0
67,10,5,1,1,91.52777777777777,1,1205,85.0,5,0,0,0
68,12,9,0,3,91.79166666666667,1,1228,90.0,7,0,0,0
69,33,18,5,0,91.86805555555556,1,163,86.0,27,0,0,0
70,34,20,5,0,91.86805555555556,1,1240,88.45138888888889,27,1,0,0
71,15,15,0,10,92.39583333333333,1,82,83.0,3,0,0,0
72,33,18,5,1,92.61805555555556,1,118,86.84722222222223,26,0,0,0
73,31,18,3,1,92.61805555555556,1,204,91.6875,26,2,0,0
74,31,19,2,1,92.61805555555556,1,1212,87.72916666666667,26,2,0,0
75,30,17,7,1,92.81944444444444,1,1084,89.88888888888889,28,0,0,0
76,31,18,5,1,92.82638888888889,1,9,89.67361111111111,28,1,0,0
77,35,21,1,0,92.9375,1,1682,87.0,12,0,0,0
78,33,17,5,1,93.13194444444444,1,1219,84.0,26,0,0,0
79,35,22,3,1,93.13888888888889,1,203,91.35416666666667,9,2,0,0
80,33,18,3,1,93.13888888888889,1,1136,87.61111111111111,26,2,0,0
81,27,19,0,4,93.22222222222223,1,1206,88.0,22,0,0,0
82,11,11,0,6,93.28472222222223,1,1029,88.0,2,0,0,0
83,10,10,2,7,93.36805555555556,1,1717,91.0,3,0,0,0
84,15,15,0,7,93.36805555555556,1,1143,91.0,3,2,0,0
85,25,16,0,8,93.36805555555556,1,1438,92.83333333333333,3,1,0,0
86,15,9,0,1,93.61111111111111,1,1320,89.0,9,0,0,0
87,33,19,4,5,93.79861111111111,1,1146,86.0,7,0,0,0
88,30,12,0,0,93.8125,1,1075,89.05555555555556,27,0,0,0
89,32,22,1,0,95.02777777777777,1,1465,91.0,15,0,0,0
90,23,16,2,5,95.16666666666667,1,1434,88.72222222222223,6,0,0,0
91,28,14,1,0,95.27777777777777,1,57,92.0,26,0,0,0
92,37,21,2,3,95.28472222222223,1,1017,90.0,7,0,0,0
93,47,31,3,1,95.61111111111111,1,1458,92.55555555555556,15,0,0,0
94,34,13,0,0,95.69444444444444,1,1389,94.0,11,0,0,0
95,17,12,3,4,95.83333333333333,1,1386,90.27777777777777,6,0,0,0
96,22,17,2,5,95.83333333333333,1,1243,95.0,6,1,0,0
97,33,20,2,0,95.875,1,1069,93.0,13,0,0,0
98,20,14,1,6,96.33333333333333,1,175,92.36111111111111,8,0,0,0
99,30,11,0,0,97.45833333333333,1,194,84.70833333333333,11,0,0,0
100,31,15,2,4,97.57638888888889,1,1425,91.88888888888889,2,0,0,0
101,24,21,1,10,97.68055555555556,1,1721,91.0,8,0,0,0
102,28,14,0,5,97.68055555555556,1,1418,94.0,7,0,0,0
103,32,21,2,8,97.98611111111111,1,1047,95.11111111111111,4,0,0,0
104,34,18,3,0,97.99305555555556,1,10,95.17361111111111,12,1,0,0
105,21,16,2,0,97.99305555555556,1,1733,96.11111111111111,12,1,0,0
106,19,13,1,4,98.25,1,1403,95.72222222222223,8,0,0,0
107,20,15,2,2,98.31944444444444,1,1290,90.55555555555556,6,0,0,0
108,28,11,0,0,99.31944444444444,1,1339,97.05555555555556,8,0,0,0
109,25,13,0,0,99.36805555555556,1,1028,93.0,18,0,0,0
110,29,17,0,0,99.79861111111111,1,1680,96.0,27,0,0,0
111,32,20,2,0,100.15972222222223,1,1309,94.0,13,0,0,0
112,22,11,0,2,100.49305555555556,1,1521,93.44444444444444,7,0,0,0
113,19,17,1,11,101.0,1,1531,96.16666666666667,3,0,0,0
114,21,18,1,12,101.00694444444444,1,1689,95.0,3,1,0,0
115,14,12,0,9,101.31944444444444,1,1715,96.0,3,0,0,0
116,39,22,5,0,102.44444444444444,1,1106,99.50694444444444,17,0,0,0
117,28,14,7,0,102.45138888888889,1,152,98.35416666666667,22,1,0,0
118,20,14,0,4,102.625,1,1172,97.88888888888889,5,0,0,0
119,28,15,2,0,102.78472222222223,1,1125,98.0,24,0,0,0
120,31,15,1,0,102.79166666666667,1,1407,102.77777777777777,24,1,0,0
121,18,15,1,10,103.0,1,1001,97.0,2,0,0,0
122,27,10,0,0,103.15972222222223,1,96,94.83333333333333,20,0,0,0
123,38,17,6,0,103.19444444444444,1,157,100.19444444444444,22,0,0,0
124,27,14,5,0,103.19444444444444,1,1215,100.125,22,2,0,0
125,26,15,3,0,103.19444444444444,1,1197,97.0625,22,3,0,0
126,40,20,4,0,103.19444444444444,1,1457,101.28472222222223,22,2,0,0
127,36,19,4,0,103.25694444444444,1,71,99.0,17,0,0,0
128,12,10,1,4,103.64583333333333,1,193,99.0,5,0,0,0
129,42,30,5,0,103.85416666666667,1,1551,100.75,27,0,0,0
130,38,25,5,0,103.86111111111111,1,104,98.84722222222223,20,1,0,0
131,28,17,4,0,103.86111111111111,1,1719,103.72222222222223,11,1,0,0
132,19,18,0,10,103.90277777777777,1,1431,101.0,2,0,0,0
133,26,13,4,0,104.04166666666667,1,124,99.67361111111111,22,0,0,0
134,27,15,4,0,104.32638888888889,1,72,97.0,11,0,0,0
135,28,16,3,0,104.32638888888889,1,1718,103.06944444444444,11,1,0,0
136,12,7,1,1,104.79166666666667,1,1668,96.22222222222223,8,0,0,0
137,28,17,5,0,104.93055555555556,1,1026,101.55555555555556,24,0,0,0
138,32,21,0,0,105.1875,1,1077,99.0,12,0,0,0
139,18,17,0,11,105.9375,1,1464,100.0,1,0,0,0
140,35,20,3,0,106.0625,1,1050,102.0,13,0,0,0
141,39,23,1,0,106.06944444444444,1,178,102.625,28,1,0,0
142,14,10,1,4,106.52777777777777,1,1130,103.38888888888889,5,0,0,0
143,15,11,1,5,106.53472222222223,1,1282,105.0,5,1,0,0
144,28,19,7,0,106.54166666666667,1,1377,104.55555555555556,24,0,0,0
145,14,6,2,1,107.31944444444444,1,231,102.5,8,0,0,0
146,17,16,0,10,107.51388888888889,1,1542,105.0,4,0,0,0
147,12,4,0,0,107.78472222222223,1,1679,102.0,9,0,0,0
148,25,14,0,8,108.56944444444444,1,1637,101.5625,1,0,0,0
149,9,6,0,2,110.0,1,129,106.83333333333333,7,0,0,0
150,16,10,2,0,110.09027777777777,1,246,108.45833333333333,24,0,0,0
151,20,13,2,1,110.09027777777777,1,1790,106.5625,24,1,0,0
152,24,12,2,1,110.72916666666667,1,1252,104.89583333333333,24,0,0,0
153,18,17,0,10,110.88194444444444,1,1371,106.0,2,0,0,0
154,28,20,3,1,111.22222222222223,1,1102,103.61805555555556,11,0,0,0
155,23,17,0,0,111.625,1,1478,104.38888888888889,18,0,0,0
156,27,25,1,9,111.9375,1,87,104.0,28,0,0,0
157,25,14,2,0,112.00694444444444,1,1497,107.38888888888889,28,1,0,0
158,30,20,4,0,112.40972222222223,1,1754,106.0,25,0,0,0
159,47,30,3,1,112.40972222222223,1,1179,111.89583333333333,25,2,0,0
160,19,18,0,10,112.60416666666667,1,1160,110.0,3,0,0,0
161,15,15,0,8,113.65277777777777,1,1768,109.0,3,0,0,0
162,12,6,1,1,113.68055555555556,1,1,104.0,6,0,0,0
163,38,24,2,0,113.93055555555556,1,1352,107.0,15,0,0,0
164,12,5,1,1,113.94444444444444,1,1421,110.0,6,0,0,0
165,11,9,0,1,114.24305555555556,1,1580,104.0,8,0,0,0
166,25,16,1,1,115.05555555555556,1,1333,108.0,1,0,0,0
167,24,16,2,0,115.40972222222223,1,139,109.0,15,0,0,0
168,35,23,2,0,115.86111111111111,1,64,112.02777777777777,26,0,0,0
169,7,5,0,1,117.95833333333333,1,1592,113.0,8,0,0,0
170,25,11,1,0,118.91666666666667,1,1314,114.44444444444444,25,0,0,0
171,30,23,0,0,118.9375,1,1784,107.77777777777777,25,0,0,0
172,18,14,0,2,119.44444444444444,1,1429,115.0,20,0,0,0
173,26,14,0,0,119.88194444444444,1,252,114.67361111111111,25,0,0,0
174,24,16,0,1,119.9375,1,1587,112.33333333333333,21,0,0,0
175,12,8,0,0,122.5,1,34,116.5,6,0,0,0
176,23,14,2,0,127.73611111111111,1,249,124.0,24,0,0,0
177,34,18,1,0,135.52777777777777,1,1738,132.0,25,0,0,0
178,21,19,0,2,137.13194444444446,1,1250,133.0,27,0,0,0
179,29,13,1,0,138.9375,1,1647,136.0,15,0,0,0
180,27,12,0,0,138.94444444444446,1,1633,137.375,15,1,0,0
181,8,7,0,2,139.13194444444446,1,1315,133.0,4,0,0,0
182,12,11,0,2,140.23611111111111,1,1319,135.0,4,0,0,0
183,7,6,0,0,148.625,1,1828,145.0,4,0,0,0
184,29,16,0,0,155.64583333333334,1,59,146.0,13,0,0,0
185,21,12,4,1,232.39583333333334,1,1744,224.0,2,0,0,0
186,28,15,2,1,232.40277777777777,1,121,228.5,27,3,0,0
187,26,15,2,1,232.40277777777777,1,1599,228.44444444444446,27,3,0,0
188,30,16,2,1,232.40277777777777,1,1023,231.375,27,3,0,0
189,24,14,3,0,233.90972222222223,1,1774,228.90277777777777,27,0,0,0
190,29,17,2,0,233.91666666666666,1,1814,231.66666666666666,27,1,0,0
191,29,17,2,0,234.90972222222223,1,1546,231.27777777777777,27,0,0,0
192,5,4,0,0,235.79861111111111,1,1801,233.0,1,0,0,0
193,6,6,0,0,238.47222222222223,1,1394,233.0,3,0,0,0
