,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
77,29,16,0,5,94.82638888888889,1,1428,91.5625,3,0,0,0
78,10,10,0,8,94.84027777777777,1,1418,90.39583333333333,2,0,0,0
79,16,13,1,5,95.34722222222223,1,1298,91.0,7,0,0,0
80,16,12,0,5,95.35416666666667,1,1386,93.0,7,1,0,0
81,20,18,1,11,95.65972222222223,1,1250,94.0,4,1,0,0
82,19,14,2,7,95.65972222222223,1,1257,94.25,8,0,0,0
83,19,16,0,7,95.68055555555556,1,1041,91.0,13,0,0,0
84,27,15,5,0,96.21527777777777,1,1709,94.0,16,0,0,0
85,20,12,1,0,96.35416666666667,1,1047,93.0,9,0,0,0
86,13,13,0,9,96.81944444444444,1,1172,96.0,1,0,0,0
87,18,17,1,9,96.88888888888889,1,1553,90.16666666666667,1,0,0,0
88,22,21,0,11,96.89583333333333,1,1151,91.16666666666667,1,1,0,0
89,29,18,2,0,96.96527777777777,1,1285,94.0,25,0,0,0
90,38,22,2,0,96.98611111111111,1,52,94.25,14,0,0,0
91,31,20,2,4,96.98611111111111,1,1272,91.625,18,1,0,0
92,28,12,0,0,97.29166666666667,1,1317,93.72222222222223,18,0,0,0
93,18,16,0,10,97.63194444444444,1,1477,90.0,4,0,0,0
94,27,16,5,0,97.94444444444444,1,1258,91.0,16,0,0,0
95,30,17,3,1,98.21527777777777,1,1640,94.05555555555556,26,0,0,0
96,26,15,2,1,98.22222222222223,1,1529,91.0,26,1,0,0
97,31,21,8,1,98.69444444444444,1,163,92.1875,10,0,0,0
98,29,16,6,0,98.70138888888889,1,61,97.03472222222223,10,1,0,0
99,31,20,6,3,98.81944444444444,1,1496,91.0,7,0,0,0
100,27,16,2,1,99.25694444444444,1,1226,93.88888888888889,26,0,0,0
101,26,15,1,1,99.26388888888889,1,1153,93.0,26,1,0,0
102,28,19,4,2,99.59722222222223,1,1522,95.17361111111111,16,0,0,0
103,30,18,3,4,99.59722222222223,1,1545,95.22916666666667,6,1,0,0
104,12,9,1,3,100.05555555555556,1,1620,96.0,6,0,0,0
105,22,17,1,7,100.0625,1,1138,97.05555555555556,6,1,0,0
106,22,13,1,2,100.33333333333333,1,1276,96.0,8,0,0,0
107,22,12,0,0,100.54166666666667,1,1412,91.89583333333333,22,0,0,0
108,45,29,4,12,100.875,1,1646,93.67361111111111,3,0,0,0
109,36,19,0,5,100.875,1,1613,97.00694444444444,5,1,0,0
110,25,17,5,0,101.0,1,134,96.34027777777777,15,0,0,0
111,27,18,5,0,101.0,1,1042,98.61805555555556,15,1,0,0
112,34,22,2,3,101.03472222222223,1,176,97.69444444444444,12,0,0,0
113,25,17,0,0,101.34027777777777,1,1682,94.0,23,0,0,0
114,26,12,3,0,101.5,1,1406,98.94444444444444,27,0,0,0
115,23,17,2,6,101.50694444444444,1,1743,99.95833333333333,27,1,0,0
116,27,15,1,3,101.65972222222223,1,2,92.85416666666667,10,0,0,0
117,20,13,2,4,102.14583333333333,1,154,99.18055555555556,8,1,0,0
118,24,19,0,3,102.14583333333333,1,1747,101.0,11,1,0,0
119,29,17,2,0,102.63194444444444,1,1534,96.0,27,0,0,0
120,15,14,0,10,102.97916666666667,1,1685,100.0,1,0,0,0
121,23,16,2,0,103.26388888888889,1,1766,100.0,10,0,0,0
122,23,15,1,0,103.26388888888889,1,1765,102.04166666666667,10,1,0,0
123,27,21,5,0,104.02777777777777,1,1564,96.45138888888889,18,0,0,0
124,27,21,4,0,104.03472222222223,1,60,101.35416666666667,18,1,0,0
125,14,8,1,3,104.35416666666667,1,1027,97.0,6,0,0,0
126,24,17,4,0,104.52777777777777,1,1005,98.0,16,0,0,0
127,31,18,1,0,105.8125,1,1341,99.875,15,0,0,0
128,29,15,0,0,106.03472222222223,1,1356,101.0,21,0,0,0
129,44,27,5,2,106.125,1,1638,99.0,1,0,0,0
130,34,17,2,0,106.13194444444444,1,1141,105.95138888888889,12,1,0,0
131,28,19,5,0,106.1875,1,1180,102.89583333333333,18,0,0,0
132,39,23,5,0,107.15972222222223,1,1690,103.0,27,0,0,0
133,19,18,0,13,107.58333333333333,1,1610,102.0,4,0,0,0
134,1,1,0,0,107.875,1,1646,93.67361111111111,3,0,0,0
135,17,8,2,1,107.90972222222223,1,1745,102.0,7,0,0,0
136,1,1,0,0,108.0,1,1042,98.61805555555556,16,0,0,0
137,30,19,2,1,108.35416666666667,1,1758,102.17361111111111,18,0,0,0
138,33,20,4,0,109.18055555555556,1,54,103.0,13,0,0,0
139,35,20,2,2,109.24305555555556,1,1592,102.0,6,0,0,0
140,12,11,0,6,109.63194444444444,1,46,106.0,6,0,0,0
141,9,9,0,6,109.89583333333333,1,159,102.33333333333333,6,0,0,0
142,13,9,2,1,110.09027777777777,1,1783,106.33333333333333,5,0,0,0
143,28,13,2,0,110.22916666666667,1,229,102.34027777777777,14,0,0,0
144,48,25,8,0,110.33333333333333,1,1548,106.0,10,0,0,0
145,31,16,3,0,110.33333333333333,1,1596,106.0,10,1,0,0
146,34,21,4,4,110.34027777777777,1,1452,108.625,10,1,0,0
147,30,28,0,11,110.34722222222223,1,1748,108.0,19,2,0,0
148,25,14,2,3,110.86805555555556,1,1781,103.0,7,0,0,0
149,14,8,1,2,110.875,1,1511,107.72222222222223,7,1,0,0
150,30,18,4,0,111.52777777777777,1,1315,108.0,22,0,0,0
151,33,23,4,2,111.52777777777777,1,1580,108.61805555555556,22,1,0,0
152,15,13,0,10,112.69444444444444,1,1231,104.0,3,0,0,0
153,31,13,5,0,112.84027777777777,1,1489,108.06944444444444,13,0,0,0
154,32,14,4,0,112.84722222222223,1,1071,107.17361111111111,5,1,0,0
155,29,16,0,0,113.5625,1,1132,107.0,18,0,0,0
156,9,6,1,4,113.61111111111111,1,1732,107.61111111111111,3,0,0,0
157,30,14,3,0,115.05555555555556,1,1731,106.72916666666667,13,0,0,0
158,19,18,0,11,115.09027777777777,1,185,109.0,1,0,0,0
159,14,9,2,2,115.43055555555556,1,1687,109.61111111111111,7,0,0,0
160,14,12,1,2,115.43055555555556,1,1118,110.55555555555556,7,1,0,0
161,10,6,1,1,115.54166666666667,1,1551,110.66666666666667,5,0,0,0
162,16,11,0,0,115.9375,1,1675,105.55555555555556,9,0,0,0
163,18,14,0,4,117.04861111111111,1,1294,113.0,4,0,0,0
164,28,15,3,4,117.09027777777777,1,76,110.34722222222223,6,0,0,0
165,27,15,3,4,117.88194444444444,1,1395,112.22222222222223,6,0,0,0
166,33,16,4,0,117.89583333333333,1,11,115.36805555555556,28,0,0,0
167,24,16,3,2,117.89583333333333,1,1235,117.55555555555556,28,1,0,0
168,38,24,2,0,117.97222222222223,1,1721,113.0,19,0,0,0
169,29,14,2,0,117.97916666666667,1,1039,116.0625,3,1,0,0
170,35,18,1,0,119.82638888888889,1,244,118.0,22,0,0,0
171,12,12,1,6,120.52083333333333,1,1415,116.0,3,0,0,0
172,17,16,0,5,120.52083333333333,1,1506,117.125,3,1,0,0
173,30,17,3,1,121.24305555555556,1,1792,118.5,13,0,0,0
174,32,18,2,1,121.47916666666667,1,1672,116.94444444444444,28,0,0,0
175,9,6,1,1,124.13194444444444,1,87,118.33333333333333,5,0,0,0
176,12,11,0,1,124.13194444444444,1,1701,119.55555555555556,5,1,0,0
177,18,9,1,1,125.40277777777777,1,1546,120.0,8,0,0,0
178,12,9,0,2,125.40972222222223,1,1637,121.94444444444444,6,0,0,0
179,14,9,0,1,125.40972222222223,1,1375,123.41666666666667,8,1,0,0
180,29,21,5,0,126.59722222222223,1,1006,121.0,12,0,0,0
181,29,19,5,0,126.60416666666667,1,1058,124.45833333333333,12,1,0,0
182,24,22,4,2,126.60416666666667,1,1467,126.44444444444444,12,1,0,0
183,38,23,4,0,127.02777777777777,1,1823,124.0,24,0,0,0
184,35,26,3,2,127.02777777777777,1,1740,122.0,11,1,0,0
185,31,24,0,1,127.09722222222223,1,101,117.01388888888889,10,0,0,0
186,12,11,0,2,127.46527777777777,1,127,124.0,2,0,0,0
187,30,17,3,1,127.71527777777777,1,1446,125.0625,2,0,0,0
188,31,19,2,0,127.72222222222223,1,92,123.17361111111111,15,1,0,0
189,26,13,2,0,130.02083333333334,1,1676,124.72222222222223,12,0,0,0
190,25,10,2,0,130.02083333333334,1,1444,125.94444444444444,7,1,0,0
191,28,14,1,0,130.02777777777777,1,30,124.85416666666667,12,1,0,0
192,28,13,0,0,130.99305555555554,1,1760,129.0,13,0,0,0
193,26,16,5,0,133.01388888888889,1,1108,126.88888888888889,24,0,0,0
194,26,16,4,0,133.01388888888889,1,1024,130.95138888888889,24,1,0,0
195,10,9,0,1,134.73611111111111,1,1532,128.16666666666666,5,0,0,0
196,23,8,0,0,138.60416666666666,1,1420,134.11111111111111,8,0,0,0
197,11,10,0,2,139.40277777777777,1,38,134.0,2,0,0,0
198,24,14,3,1,139.63194444444446,1,1860,134.89583333333334,24,0,0,0
199,31,18,3,1,139.63194444444446,1,1649,135.72916666666666,24,2,0,0
200,31,19,1,0,141.38888888888889,1,1777,132.28472222222223,17,0,0,0
201,28,17,3,1,142.69444444444446,1,1197,135.0,23,0,0,0
202,31,20,7,1,142.85416666666666,1,1549,137.89583333333334,14,0,0,0
203,31,19,4,0,142.85416666666666,1,1533,138.66666666666666,14,3,0,0
204,38,22,4,1,142.86111111111111,1,103,137.85416666666666,14,2,0,0
205,26,20,4,3,142.86111111111111,1,1486,139.79166666666666,2,2,0,0
206,28,21,3,4,144.59027777777777,1,1334,141.17361111111111,23,0,0,0
207,29,23,2,4,144.59027777777777,1,1755,140.17361111111111,23,1,0,0
208,16,10,0,0,145.15277777777777,1,1595,142.0,9,0,0,0
209,28,17,3,1,145.88194444444446,1,1795,139.5625,14,0,0,0
210,42,28,3,1,146.04166666666666,1,1605,142.11111111111111,14,0,0,0
211,28,18,2,0,147.44444444444446,1,1598,142.0,26,0,0,0
212,12,11,1,2,149.95138888888889,1,1087,145.61111111111111,5,0,0,0
213,28,20,2,1,152.38888888888889,1,104,150.1875,26,0,0,0
214,27,15,2,0,154.06944444444446,1,1429,146.72916666666666,26,0,0,0
215,8,5,0,0,159.22916666666666,1,197,151.0,7,0,0,0
216,31,16,1,0,187.47222222222223,1,1361,182.0,11,0,0,0
217,32,18,0,0,212.69444444444446,1,1025,208.0,17,0,0,0
