,transmission_time,incubation_time,infection_time,disease_state
69,13881,331,13392,State.EXPOSED
70,13882,330,13392,State.EXPOSED
71,13993,773,13785,State.EXPOSED
72,14064,702,13785,State.EXPOSED
73,14082,483,13536,State.EXPOSED
74,14090,,13824,State.ASYMPTOMATIC
75,14098,473,13882,State.EXPOSED
76,14137,973,13993,State.EXPOSED
77,14208,27,13824,State.EXPOSED
78,14258,461,13841,State.EXPOSED
79,14281,390,14090,State.EXPOSED
80,14345,205,14098,State.EXPOSED
81,14352,414,13785,State.EXPOSED
82,14352,880,14112,State.EXPOSED
83,14354,365,13841,State.EXPOSED
84,14400,968,14352,State.EXPOSED
85,14406,704,13993,State.EXPOSED
86,14454,238,14256,State.EXPOSED
87,14480,191,14090,State.EXPOSED
88,14592,0,14092,State.SEVERE
89,14690,978,14400,State.EXPOSED
90,14720,,14281,State.ASYMPTOMATIC
91,14730,212,14400,State.EXPOSED
92,14761,805,14544,State.EXPOSED
93,14761,,14480,State.ASYMPTOMATIC
94,14833,152,14544,State.EXPOSED
95,14864,451,14690,State.EXPOSED
96,14873,112,14544,State.EXPOSED
97,14888,678,14544,State.EXPOSED
98,15033,533,14544,State.EXPOSED
99,15114,308,15033,State.EXPOSED
100,15160,434,14888,State.EXPOSED
101,15197,225,15033,State.EXPOSED
102,15200,394,14888,State.EXPOSED
103,15209,253,14976,State.EXPOSED
104,15218,376,14888,State.EXPOSED
105,15225,369,14888,State.EXPOSED
106,15232,310,14873,State.EXPOSED
107,15234,377,15114,State.EXPOSED
108,15249,345,14888,State.EXPOSED
109,15329,,15200,State.ASYMPTOMATIC
110,15338,522,15234,State.EXPOSED
111,15366,818,15218,State.EXPOSED
112,15376,235,15114,State.EXPOSED
113,15393,218,15114,State.EXPOSED
114,15442,418,15234,State.EXPOSED
115,15480,,15200,State.ASYMPTOMATIC
116,15528,874,15225,State.EXPOSED
117,15538,249,15366,State.EXPOSED
118,15594,1026,15442,State.EXPOSED
119,15696,164,15234,State.EXPOSED
120,15720,140,15234,State.EXPOSED
121,15840,780,15442,State.EXPOSED
122,15942,545,15552,State.EXPOSED
123,15993,283,15594,State.EXPOSED
124,16584,633,16416,State.EXPOSED
125,17273,110,16848,State.EXPOSED
126,17377,6,16848,State.EXPOSED
127,17442,146,17280,State.EXPOSED
128,19185,124,18864,State.EXPOSED
129,19306,3,18864,State.EXPOSED
130,20688,330,20448,State.EXPOSED
131,21136,217,20688,State.EXPOSED
132,21760,297,21492,State.EXPOSED
133,21848,209,21492,State.EXPOSED
134,21912,145,21492,State.EXPOSED
135,22008,443,21848,State.EXPOSED
136,22034,218,21760,State.EXPOSED
137,22038,265,21912,State.EXPOSED
138,22080,,21492,State.SEVERE
139,22250,,22034,State.ASYMPTOMATIC
140,22266,,22034,State.ASYMPTOMATIC
141,22368,542,22038,State.EXPOSED
142,22826,273,22266,State.EXPOSED
143,22849,574,22608,State.EXPOSED
144,23069,417,22826,State.EXPOSED
145,23210,946,22849,State.EXPOSED
146,23233,923,22849,State.EXPOSED
147,23280,206,22826,State.EXPOSED
148,23329,,23069,State.ASYMPTOMATIC
149,23377,867,23233,State.EXPOSED
150,23424,62,22826,State.EXPOSED
151,23681,469,23377,State.EXPOSED
152,23729,421,23377,State.EXPOSED
153,23817,333,23377,State.EXPOSED
154,23825,419,23233,State.EXPOSED
155,24012,330,23729,State.EXPOSED
156,24186,319,23904,State.EXPOSED
157,24456,403,23825,State.EXPOSED
158,24456,403,23825,State.EXPOSED
159,25488,740,25056,State.EXPOSED
160,25776,76,25488,State.EXPOSED
161,28656,338,28368,State.EXPOSED
162,33337,416,33120,State.EXPOSED
163,33569,903,33264,State.EXPOSED
164,33674,525,33337,State.EXPOSED
165,33913,272,33569,State.EXPOSED
166,33978,595,33674,State.EXPOSED
167,34035,150,33569,State.EXPOSED
168,34249,,33978,State.ASYMPTOMATIC
169,34322,104,34035,State.EXPOSED
