,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,0,1
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,,1,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,2,,0,2
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,2,0,2
200,1,,0,1
201,1,,0,1
202,,0,0,0
203,2,,0,2
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,1,,0,1
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,3,,0,3
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,6,,0,6
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,2,0,2
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,2,,0,2
285,4,,0,4
286,0,,0,0
287,1,,0,1
288,,1,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,,1,0,1
296,0,,0,0
297,1,,0,1
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,1,,0,1
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,2,,0,2
313,,1,0,1
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,3,,0,3
327,2,,0,2
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,3,,0,3
333,0,,0,0
334,,1,0,1
335,0,,0,0
336,,0,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
