,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
25,24,11,0,0,84.96527777777777,1,1044,82.0,20,0,0,0
26,35,20,3,1,85.34027777777777,1,1452,80.77777777777777,11,0,0,0
27,26,14,1,0,85.36805555555556,1,112,80.0,28,0,0,0
28,28,15,3,2,85.5,1,1316,82.0,11,0,0,0
29,33,18,2,0,85.50694444444444,1,1285,84.0,11,1,0,0
30,10,10,1,3,86.11805555555556,1,97,81.0,7,0,0,0
31,13,11,0,3,86.1875,1,98,80.0,5,0,0,0
32,24,17,8,0,86.24305555555556,1,1264,82.0,16,0,0,0
33,23,17,7,0,86.24305555555556,1,1635,84.0,16,2,0,0
34,26,19,7,0,86.25,1,142,82.0,16,2,0,0
35,24,11,2,0,86.32638888888889,1,169,83.0,18,0,0,0
36,12,12,0,4,87.86111111111111,1,1349,83.0,3,0,0,0
37,23,15,0,4,88.15277777777777,1,1252,82.33333333333333,3,0,0,0
38,15,15,0,6,88.45138888888889,1,195,86.0,3,0,0,0
39,23,15,1,0,88.625,1,1068,85.0,22,0,0,0
40,1,1,0,0,88.625,1,1067,79.0,18,0,0,0
41,23,14,0,0,88.625,1,1082,88.0,22,1,0,0
42,12,9,0,3,88.64583333333333,1,1035,82.88888888888889,5,0,0,0
43,26,19,7,2,88.71527777777777,1,1022,86.0625,16,0,0,0
44,23,16,4,2,88.72222222222223,1,73,86.19444444444444,16,2,0,0
45,26,19,5,2,88.72222222222223,1,1204,86.22916666666667,16,2,0,0
46,27,12,2,2,88.88888888888889,1,1003,86.0,7,0,0,0
47,28,16,2,0,89.68055555555556,1,120,87.0,20,0,0,0
48,35,24,1,0,89.68055555555556,1,1440,88.67361111111111,20,1,0,0
49,28,18,2,1,89.875,1,1463,84.0,24,0,0,0
50,19,14,2,5,89.88194444444444,1,85,82.16666666666667,6,1,0,0
51,18,12,1,0,90.21527777777777,1,1214,85.0,9,0,0,0
52,29,15,0,0,90.26388888888889,1,76,82.5,12,0,0,0
53,31,19,1,0,91.22222222222223,1,182,87.0,15,0,0,0
54,13,13,0,9,91.28472222222223,1,74,88.69444444444444,3,0,0,0
55,11,8,1,4,91.84722222222223,1,1011,87.0,5,0,0,0
56,14,11,1,4,92.11111111111111,1,1306,87.0,8,0,0,0
57,18,14,0,6,92.11805555555556,1,1302,91.16666666666667,8,1,0,0
58,1,1,0,0,92.5,1,1316,82.0,11,0,0,0
59,19,13,1,7,92.5625,1,1385,85.0,6,0,0,0
60,12,12,0,6,92.74305555555556,1,1455,81.66666666666667,3,0,0,0
61,15,12,1,5,92.77777777777777,1,1399,87.5,7,0,0,0
62,14,14,2,9,92.81944444444444,1,129,87.0,1,0,0,0
63,30,19,0,7,92.81944444444444,1,1475,89.0,1,1,0,0
64,29,13,0,5,93.08333333333333,1,1100,88.0,2,0,0,0
65,30,15,2,1,93.16666666666667,1,1611,84.33333333333333,24,0,0,0
66,26,14,1,0,93.21527777777777,1,111,90.0,28,0,0,0
67,22,15,1,4,93.57638888888889,1,106,90.83333333333333,20,0,0,0
68,27,14,0,0,93.64583333333333,1,127,89.52083333333333,20,0,0,0
69,16,11,2,4,93.73611111111111,1,93,89.0,5,0,0,0
70,18,15,1,4,93.73611111111111,1,1367,91.58333333333333,5,1,0,0
71,16,12,1,4,94.04166666666667,1,1118,87.05555555555556,5,0,0,0
72,26,13,0,0,94.06944444444444,1,1404,89.0,12,0,0,0
73,28,21,5,3,94.20138888888889,1,30,89.16666666666667,17,0,0,0
74,29,17,5,0,94.20138888888889,1,1637,92.125,17,1,0,0
75,33,22,1,0,94.20833333333333,1,1341,94.125,17,2,0,0
76,24,14,2,0,94.20833333333333,1,1064,94.11805555555556,17,2,0,0
77,35,20,4,0,94.33333333333333,1,1684,89.22222222222223,11,0,0,0
78,30,17,2,0,94.34027777777777,1,156,93.0,11,2,0,0
79,33,17,2,0,94.34027777777777,1,20,92.17361111111111,11,2,0,0
80,21,11,1,0,94.35416666666667,1,1594,90.22222222222223,9,0,0,0
81,20,14,1,6,94.81944444444444,1,1172,89.5,6,0,0,0
82,21,11,1,0,95.23611111111111,1,1599,89.11111111111111,9,0,0,0
83,17,12,1,7,95.79861111111111,1,1236,88.0,6,0,0,0
84,16,14,0,5,96.31944444444444,1,1412,87.22222222222223,7,0,0,0
85,20,19,1,10,96.52777777777777,1,197,92.04166666666667,1,0,0,0
86,16,15,0,10,96.52777777777777,1,1380,91.0,1,1,0,0
87,33,18,5,1,96.61111111111111,1,1286,93.44444444444444,11,0,0,0
88,55,34,2,1,96.61805555555556,1,100,94.375,14,1,0,0
89,15,15,0,11,96.75694444444444,1,1056,95.0,4,0,0,0
90,1,1,0,0,96.875,1,1463,84.0,1,0,0,0
91,26,18,2,1,97.13888888888889,1,60,92.69444444444444,17,0,0,0
92,32,15,3,0,97.15277777777777,1,46,92.04166666666667,10,0,0,0
93,40,23,2,0,97.15277777777777,1,1173,95.29166666666667,10,2,0,0
94,34,17,1,0,97.15277777777777,1,1111,96.28472222222223,10,1,0,0
95,15,9,1,0,98.59722222222223,1,1471,93.0,9,0,0,0
96,16,13,0,11,99.00694444444444,1,1304,92.16666666666667,2,0,0,0
97,15,12,0,8,99.34027777777777,1,1152,94.66666666666667,4,0,0,0
98,31,25,1,1,99.38194444444444,1,33,93.83333333333333,28,0,0,0
99,16,9,0,3,99.76388888888889,1,1609,90.22222222222223,8,0,0,0
100,30,20,1,4,99.86111111111111,1,1159,93.39583333333333,20,0,0,0
101,22,18,2,9,100.35416666666667,1,1521,93.83333333333333,5,0,0,0
102,20,16,4,7,100.47916666666667,1,1728,95.22222222222223,5,0,0,0
103,27,12,3,0,100.53472222222223,1,1606,95.0,12,0,0,0
104,28,16,1,1,100.70138888888889,1,1074,97.22222222222223,19,0,0,0
105,26,14,2,1,100.79861111111111,1,1054,97.33333333333333,19,0,0,0
106,26,14,1,1,100.80555555555556,1,80,99.33333333333333,19,1,0,0
107,33,19,4,4,100.86805555555556,1,1575,93.94444444444444,7,0,0,0
108,36,21,2,2,100.875,1,44,92.86111111111111,11,1,0,0
109,28,20,3,1,100.92361111111111,1,1744,99.39583333333333,24,0,0,0
110,35,23,3,3,100.93055555555556,1,183,99.52083333333333,11,1,0,0
111,27,17,3,0,101.15972222222223,1,159,94.66666666666667,21,0,0,0
112,24,16,1,10,101.77777777777777,1,1146,98.61111111111111,1,0,0,0
113,20,19,0,10,101.97916666666667,1,1673,98.0,4,0,0,0
114,27,17,3,1,102.06944444444444,1,1323,98.23611111111111,28,0,0,0
115,29,23,0,9,102.68055555555556,1,1392,89.0,12,0,0,0
116,28,20,0,0,103.09722222222223,1,108,102.0,14,0,0,0
117,30,21,1,2,103.09722222222223,1,1192,97.5,11,0,0,0
118,31,19,5,0,103.15972222222223,1,168,100.35416666666667,23,0,0,0
119,30,25,5,8,103.15972222222223,1,1564,99.0,23,1,0,0
120,17,14,0,8,103.15972222222223,1,1743,101.0625,1,1,0,0
121,25,19,3,0,103.22222222222223,1,72,98.0,23,0,0,0
122,25,14,0,0,103.81944444444444,1,71,94.0,18,0,0,0
123,38,24,5,0,103.86805555555556,1,110,97.0,21,0,0,0
124,27,16,4,0,103.86805555555556,1,1119,99.29166666666667,21,1,0,0
125,25,12,1,0,104.04166666666667,1,1553,101.0,10,0,0,0
126,34,18,0,0,105.09027777777777,1,126,99.18055555555556,17,0,0,0
127,27,17,7,1,106.61805555555556,1,1394,101.83333333333333,15,0,0,0
128,33,24,4,8,106.625,1,1489,104.66666666666667,15,3,0,0
129,28,17,4,1,106.625,1,1244,102.83333333333333,15,3,0,0
130,30,18,5,1,106.625,1,1142,105.91666666666667,15,3,0,0
131,29,16,0,0,106.78472222222223,1,1648,100.28472222222223,12,0,0,0
132,26,10,0,0,107.40972222222223,1,1512,103.0,10,0,0,0
133,17,15,0,8,108.01388888888889,1,1088,102.66666666666667,1,0,0,0
134,20,14,0,2,108.04861111111111,1,1484,105.0,9,0,0,0
135,25,17,0,0,108.21527777777777,1,1101,102.0,28,0,0,0
136,17,16,1,12,108.53472222222223,1,1630,103.0,4,0,0,0
137,28,21,1,12,108.58333333333333,1,1704,105.0,4,0,0,0
138,33,25,1,3,109.13194444444444,1,187,105.0,23,0,0,0
139,14,9,0,2,109.51388888888889,1,1699,105.11111111111111,8,0,0,0
140,31,21,2,3,109.89583333333333,1,94,105.17361111111111,15,0,0,0
141,36,18,1,1,109.89583333333333,1,1577,102.66666666666667,15,1,0,0
142,21,14,0,9,110.21527777777777,1,1320,105.5,1,0,0,0
143,15,10,2,1,111.0625,1,1762,107.0,7,0,0,0
144,27,12,1,1,112.88194444444444,1,228,107.02083333333333,14,0,0,0
145,11,6,0,3,113.0,1,1135,106.0,6,0,0,0
146,15,12,0,6,115.125,1,1231,109.0,2,0,0,0
147,28,15,0,2,116.04861111111111,1,1754,111.5,7,0,0,0
148,26,15,2,0,117.86111111111111,1,1596,113.0,22,0,0,0
149,28,16,1,0,117.86805555555556,1,55,117.41666666666667,22,1,0,0
150,8,7,0,0,122.77083333333333,1,1753,118.0,5,0,0,0
151,32,20,0,0,128.34722222222223,1,1141,120.0,12,0,0,0
152,13,13,0,3,132.5625,1,1775,128.0,1,0,0,0
153,41,23,5,0,137.84722222222223,1,1115,132.125,11,0,0,0
154,9,7,1,0,139.625,1,22,135.83333333333334,6,0,0,0
155,6,3,0,0,142.875,1,165,136.16666666666666,6,0,0,0
156,30,18,2,0,143.35416666666666,1,1329,140.0,10,0,0,0
157,7,7,1,0,150.90277777777777,1,82,145.33333333333334,8,0,0,0
158,5,5,0,0,152.43055555555554,1,1622,146.0,6,0,0,0
159,31,18,5,0,228.0625,1,1516,222.05555555555554,12,0,0,0
160,41,27,5,0,228.06944444444446,1,247,224.0,11,1,0,0
161,35,19,0,0,230.00694444444446,1,29,219.0,22,0,0,0
162,45,29,0,0,231.13194444444446,1,1237,219.70833333333334,26,0,0,0
163,10,9,0,0,235.66666666666666,1,205,228.83333333333334,8,0,0,0
