,transmission_time,incubation_time,infection_time,disease_state
99,13192,922,12992,State.EXPOSED
100,13203,819,12808,State.EXPOSED
101,13224,142,12944,State.EXPOSED
102,13225,393,12913,State.EXPOSED
103,13232,882,12992,State.EXPOSED
104,13248,,12816,State.ASYMPTOMATIC
105,13274,,12816,State.ASYMPTOMATIC
106,13300,0,12879,State.MILD
107,13324,1046,13155,State.EXPOSED
108,13328,376,13225,State.EXPOSED
109,13360,754,12992,State.EXPOSED
110,13360,6,12944,State.EXPOSED
111,13363,3,12944,State.EXPOSED
112,13368,77,13104,State.EXPOSED
113,13395,,12816,State.ASYMPTOMATIC
114,13398,972,13155,State.EXPOSED
115,13456,94,13080,State.EXPOSED
116,13464,257,12960,State.EXPOSED
117,13473,248,12960,State.EXPOSED
118,13489,562,13232,State.EXPOSED
119,13513,,13360,State.ASYMPTOMATIC
120,13537,183,13248,State.EXPOSED
121,13538,146,13104,State.EXPOSED
122,13602,270,13300,State.EXPOSED
123,13609,588,13274,State.EXPOSED
124,13656,863,13248,State.EXPOSED
125,13680,743,13536,State.EXPOSED
126,13681,742,13536,State.EXPOSED
127,13696,546,13513,State.EXPOSED
128,13705,537,13513,State.EXPOSED
129,13760,,13536,State.ASYMPTOMATIC
130,13784,0,13309,State.MILD
131,13840,402,13513,State.EXPOSED
132,13848,943,13680,State.EXPOSED
133,13856,0,13309,State.MILD
134,13872,,13536,State.ASYMPTOMATIC
135,13881,,13536,State.ASYMPTOMATIC
136,13896,,13536,State.ASYMPTOMATIC
137,13913,,13536,State.ASYMPTOMATIC
138,13920,443,13464,State.EXPOSED
139,13976,387,13464,State.EXPOSED
140,13977,423,13896,State.EXPOSED
141,13993,1028,13840,State.EXPOSED
142,14024,,13609,State.ASYMPTOMATIC
143,14094,54,13784,State.EXPOSED
144,14096,,13537,State.MILD
145,14121,935,13977,State.EXPOSED
146,14138,885,13968,State.EXPOSED
147,14163,,13881,State.ASYMPTOMATIC
148,14186,669,13656,State.EXPOSED
149,14234,1578,14138,State.EXPOSED
150,14257,766,13968,State.EXPOSED
151,14264,792,13977,State.EXPOSED
152,14329,1691,14121,State.EXPOSED
153,14337,,13881,State.ASYMPTOMATIC
154,14353,47,13896,State.EXPOSED
155,14360,441,14112,State.EXPOSED
156,14377,1435,14138,State.EXPOSED
157,14392,8,13896,State.EXPOSED
158,14401,585,14257,State.EXPOSED
159,14418,1602,14121,State.EXPOSED
160,14425,631,13977,State.EXPOSED
161,14428,1592,14121,State.EXPOSED
162,14508,509,14234,State.EXPOSED
163,14568,955,14360,State.EXPOSED
164,14573,450,13968,State.EXPOSED
165,14585,1435,14121,State.EXPOSED
166,14600,152,14329,State.EXPOSED
167,14624,899,14360,State.EXPOSED
168,14625,476,14573,State.EXPOSED
169,14632,891,14360,State.EXPOSED
170,14648,,14377,State.ASYMPTOMATIC
171,14666,351,14234,State.EXPOSED
172,14680,,14392,State.ASYMPTOMATIC
173,14693,,14401,State.ASYMPTOMATIC
174,14693,167,14428,State.EXPOSED
175,14729,706,14585,State.EXPOSED
176,14752,600,14264,State.EXPOSED
177,14760,592,14264,State.EXPOSED
178,14778,495,14688,State.EXPOSED
179,14800,723,14360,State.EXPOSED
180,14808,,14392,State.ASYMPTOMATIC
181,14842,259,14573,State.EXPOSED
182,14864,,14568,State.ASYMPTOMATIC
183,14881,229,14624,State.EXPOSED
184,14888,767,14680,State.EXPOSED
185,14913,42,14508,State.EXPOSED
186,14921,623,14693,State.EXPOSED
187,14921,352,14688,State.EXPOSED
188,14921,189,14624,State.EXPOSED
189,14936,374,14666,State.EXPOSED
190,14976,281,14600,State.EXPOSED
191,15032,512,14693,State.EXPOSED
192,15036,74,14624,State.EXPOSED
193,15040,481,14688,State.EXPOSED
194,15056,688,14864,State.EXPOSED
195,15060,394,14760,State.EXPOSED
196,15064,457,14688,State.EXPOSED
197,15072,672,14864,State.EXPOSED
198,15105,,14881,State.ASYMPTOMATIC
199,15168,848,14921,State.EXPOSED
200,15208,65,14688,State.EXPOSED
201,15216,,15072,State.ASYMPTOMATIC
202,15233,1043,14921,State.EXPOSED
203,15243,,15072,State.ASYMPTOMATIC
204,15304,,14976,State.ASYMPTOMATIC
205,15344,211,15168,State.EXPOSED
206,15345,429,15243,State.EXPOSED
207,15376,398,15243,State.EXPOSED
208,15384,892,14921,State.EXPOSED
209,15464,689,15304,State.EXPOSED
210,15504,683,15264,State.EXPOSED
211,15520,35,15168,State.EXPOSED
212,15528,,15233,State.ASYMPTOMATIC
213,15552,601,15304,State.EXPOSED
214,15618,438,15345,State.EXPOSED
215,15657,530,15264,State.EXPOSED
216,15672,481,15304,State.EXPOSED
217,15688,1439,15520,State.EXPOSED
218,15697,709,15408,State.EXPOSED
219,15800,1327,15520,State.EXPOSED
220,15801,144,15105,State.EXPOSED
221,15937,321,15657,State.EXPOSED
222,16032,97,15464,State.EXPOSED
223,16036,222,15657,State.EXPOSED
224,16113,145,15657,State.EXPOSED
225,16132,126,15657,State.EXPOSED
226,16176,588,15801,State.EXPOSED
227,16228,391,15696,State.EXPOSED
228,16248,371,15696,State.EXPOSED
229,16321,,16036,State.ASYMPTOMATIC
230,16321,363,16132,State.EXPOSED
231,16392,372,15801,State.EXPOSED
232,16480,924,16321,State.EXPOSED
233,16491,,16036,State.ASYMPTOMATIC
234,16513,891,16321,State.EXPOSED
235,16624,647,16176,State.EXPOSED
236,16776,628,16321,State.EXPOSED
237,16912,0,16360,State.MILD
238,16920,0,16360,State.MILD
239,18073,321,17856,State.EXPOSED
240,18195,199,17856,State.EXPOSED
241,18218,176,17856,State.EXPOSED
242,18219,175,17856,State.EXPOSED
243,18316,,18000,State.ASYMPTOMATIC
244,19144,372,19008,State.EXPOSED
245,19282,234,19008,State.EXPOSED
246,19782,225,19584,State.EXPOSED
247,21409,1004,21024,State.EXPOSED
248,32480,985,32256,State.EXPOSED
249,32601,864,32256,State.EXPOSED
250,32632,833,32256,State.EXPOSED
251,32896,280,32632,State.EXPOSED
252,32904,272,32632,State.EXPOSED
253,32960,445,32480,State.EXPOSED
254,32962,131,32601,State.EXPOSED
255,33032,489,32896,State.EXPOSED
256,33176,345,32896,State.EXPOSED
257,33232,451,32962,State.EXPOSED
258,33248,435,32962,State.EXPOSED
259,33304,981,33032,State.EXPOSED
260,33318,203,32896,State.EXPOSED
261,33360,323,32962,State.EXPOSED
262,33729,98,33304,State.EXPOSED
