,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
76,25,16,0,0,96.375,1,210,89.16666666666667,20,0,0,0
77,20,19,0,12,96.73611111111111,1,1136,88.0,3,0,0,0
78,26,16,1,2,96.81944444444444,1,1150,93.0,3,0,0,0
79,17,10,1,0,97.04861111111111,1,1024,92.0,9,0,0,0
80,20,11,1,0,97.05555555555556,1,166,95.20833333333333,9,1,0,0
81,1,1,0,0,97.125,1,204,88.0,6,0,0,0
82,17,16,0,11,97.36111111111111,1,98,89.83333333333333,4,0,0,0
83,13,11,3,5,98.21527777777777,1,1487,92.0,5,0,0,0
84,15,12,2,7,98.21527777777777,1,1220,94.5,5,1,0,0
85,14,12,0,6,98.22222222222223,1,1514,94.0,5,1,0,0
86,21,18,1,10,98.41666666666667,1,1059,95.0,1,0,0,0
87,20,18,0,12,98.42361111111111,1,1225,94.0,1,1,0,0
88,26,15,1,2,98.4375,1,1405,92.22916666666667,23,0,0,0
89,20,17,0,9,98.61805555555556,1,1651,96.0,1,0,0,0
90,17,11,1,4,98.8125,1,1376,95.61111111111111,4,0,0,0
91,28,17,5,0,98.84722222222223,1,81,90.0,28,0,0,0
92,36,20,3,0,98.84722222222223,1,1372,97.95833333333333,28,2,0,0
93,28,16,4,0,98.84722222222223,1,1421,96.0,28,2,0,0
94,8,7,0,0,98.85416666666667,1,1736,98.70833333333333,28,1,0,0
95,24,15,0,0,99.57638888888889,1,1254,94.11111111111111,11,0,0,0
96,16,9,0,0,101.04166666666667,1,1685,91.66666666666667,9,0,0,0
97,26,17,3,1,101.20138888888889,1,1457,95.79166666666667,17,0,0,0
98,28,14,8,1,101.84722222222223,1,1237,100.44444444444444,28,0,0,0
99,28,14,4,1,101.84722222222223,1,1409,97.34722222222223,28,4,0,0
100,29,18,5,4,101.85416666666667,1,141,101.45833333333333,28,4,0,0
101,30,16,5,1,101.85416666666667,1,152,95.625,28,4,0,0
102,25,13,4,1,101.85416666666667,1,1728,99.0,28,4,0,0
103,42,32,4,2,101.90972222222223,1,1370,96.45138888888889,23,0,0,0
104,45,28,3,2,101.90972222222223,1,1447,101.375,21,2,0,0
105,39,26,2,2,101.90972222222223,1,1527,100.5625,21,1,0,0
106,34,27,3,2,101.90972222222223,1,1267,97.5,25,2,0,0
107,24,17,2,3,102.15972222222223,1,1600,96.78472222222223,21,0,0,0
108,25,19,1,3,102.16666666666667,1,1027,98.78472222222223,5,1,0,0
109,29,17,5,1,102.44444444444444,1,1629,98.23611111111111,28,0,0,0
110,17,14,0,4,102.84027777777777,1,1611,94.72222222222223,8,0,0,0
111,35,15,6,0,103.11111111111111,1,1620,101.0,13,0,0,0
112,28,13,5,0,103.11805555555556,1,221,101.0,13,1,0,0
113,17,16,0,11,103.16666666666667,1,1358,100.0,1,0,0,0
114,23,11,8,0,103.47222222222223,1,232,100.84722222222223,13,0,0,0
115,28,13,6,0,103.47222222222223,1,1007,102.83333333333333,13,2,0,0
116,25,11,6,0,103.47222222222223,1,1152,100.72222222222223,13,2,0,0
117,15,15,0,12,103.53472222222223,1,1176,95.0,8,0,0,0
118,12,7,3,0,103.70833333333333,1,1746,101.83333333333333,28,0,0,0
119,29,17,5,1,103.71527777777777,1,220,100.66666666666667,28,2,0,0
120,26,15,0,0,103.83333333333333,1,1230,100.0,9,0,0,0
121,24,18,2,2,103.875,1,1445,95.0,8,0,0,0
122,27,15,1,3,104.02777777777777,1,225,98.18055555555556,21,0,0,0
123,25,14,0,3,104.02777777777777,1,1367,100.0,21,1,0,0
124,29,14,5,5,104.07638888888889,1,1304,95.34027777777777,2,0,0,0
125,27,13,4,0,104.07638888888889,1,1101,94.61111111111111,13,3,0,0
126,28,13,4,0,104.07638888888889,1,1248,100.61111111111111,13,3,0,0
127,26,12,4,0,104.07638888888889,1,1627,98.5,13,3,0,0
128,13,10,1,5,104.09722222222223,1,147,100.83333333333333,6,0,0,0
129,16,10,1,2,104.83333333333333,1,1110,99.77777777777777,8,0,0,0
130,20,14,0,2,104.83333333333333,1,1674,97.0,8,1,0,0
131,26,13,1,0,105.28472222222223,1,33,101.0,27,0,0,0
132,17,17,0,11,105.34027777777777,1,1602,102.0,4,0,0,0
133,17,13,1,1,105.66666666666667,1,1696,99.94444444444444,7,0,0,0
134,14,10,1,6,106.19444444444444,1,1253,103.94444444444444,6,0,0,0
135,27,16,1,0,107.52777777777777,1,1672,105.0,20,0,0,0
136,27,15,0,0,108.25,1,193,106.0,9,0,0,0
137,15,11,2,5,109.29166666666667,1,1607,104.44444444444444,5,0,0,0
138,15,11,0,3,109.50694444444444,1,1695,105.0,6,0,0,0
139,29,15,2,0,109.65277777777777,1,174,105.0,26,0,0,0
140,32,26,1,2,109.65277777777777,1,1211,108.72916666666667,12,1,0,0
141,29,19,0,1,110.22222222222223,1,1266,105.22222222222223,15,0,0,0
142,20,12,1,0,110.3125,1,1565,107.0,9,0,0,0
143,14,7,0,0,110.31944444444444,1,1047,110.0,9,2,0,0
144,40,21,0,0,110.61111111111111,1,1668,108.0,18,0,0,0
145,15,15,0,11,110.74305555555556,1,1581,103.0,2,0,0,0
146,17,17,1,11,112.5625,1,1156,107.0,2,0,0,0
147,29,14,0,0,112.75,1,1328,110.0,8,0,0,0
148,16,13,1,7,113.3125,1,1343,109.0,4,0,0,0
149,22,18,0,11,113.3125,1,1368,110.5,4,1,0,0
150,25,13,0,0,113.53472222222223,1,1340,107.0,11,0,0,0
151,22,21,0,8,113.94444444444444,1,1510,110.0,19,0,0,0
152,12,9,0,3,116.3125,1,1657,111.0,5,0,0,0
153,12,8,0,5,118.51388888888889,1,1031,115.0,2,0,0,0
154,14,12,1,5,119.29861111111111,1,1171,115.0,1,0,0,0
155,15,13,0,4,119.29861111111111,1,1699,118.625,1,1,0,0
156,37,19,0,0,119.79861111111111,1,1716,113.0,20,0,0,0
157,35,23,2,1,121.0625,1,86,116.84027777777777,21,0,0,0
158,25,16,1,1,121.0625,1,1670,113.0,28,1,0,0
159,43,24,3,0,123.0625,1,1038,120.11111111111111,25,0,0,0
160,26,16,2,1,123.92361111111111,1,247,119.36805555555556,28,0,0,0
161,14,12,1,3,126.59722222222223,1,1236,124.75,1,0,0,0
162,17,16,0,4,126.60416666666667,1,1603,123.0,1,1,0,0
163,11,10,2,0,127.84027777777777,1,1094,123.16666666666667,7,0,0,0
164,11,11,1,0,127.84722222222223,1,242,125.16666666666667,7,1,0,0
165,30,21,7,0,128.5,1,39,127.36805555555556,16,0,0,0
166,27,18,5,0,128.5,1,1808,126.55555555555556,16,2,0,0
167,27,18,5,0,128.5,1,1198,124.0,16,2,0,0
168,9,9,1,0,128.95138888888889,1,1158,124.55555555555556,7,0,0,0
169,24,18,3,0,129.50694444444446,1,1533,125.0,18,0,0,0
170,8,8,2,0,129.83333333333334,1,1787,124.0,7,0,0,0
171,29,18,4,1,132.25694444444446,1,1465,128.0625,18,0,0,0
172,29,18,6,3,133.15277777777777,1,70,128.52083333333334,16,1,0,0
173,21,14,4,2,133.15277777777777,1,1815,128.51388888888889,6,2,0,0
174,22,15,3,3,133.15972222222223,1,252,130.51388888888889,16,2,0,0
175,28,17,2,1,133.34027777777777,1,1000,126.0,20,0,0,0
176,8,8,0,1,134.39583333333334,1,1102,128.0,2,0,0,0
177,29,18,6,0,135.43055555555554,1,1418,131.27777777777777,20,0,0,0
178,27,16,4,0,135.43055555555554,1,1170,133.125,20,1,0,0
179,1,1,0,0,135.5,1,39,127.36805555555556,16,0,0,0
180,1,1,0,0,135.5,1,1198,124.0,27,0,0,0
181,28,19,2,0,135.93055555555554,1,208,132.84027777777777,19,0,0,0
182,9,5,0,2,136.25694444444446,1,1485,129.88888888888889,7,0,0,0
183,40,25,2,0,136.38888888888889,1,1789,129.83333333333334,24,0,0,0
184,25,11,2,0,137.95833333333334,1,99,129.0,19,0,0,0
185,28,13,1,0,137.95833333333334,1,1051,135.22222222222223,19,1,0,0
186,24,14,3,1,138.97222222222223,1,113,132.67361111111111,16,0,0,0
187,26,16,1,1,138.97222222222223,1,1496,135.73611111111111,16,2,0,0
188,31,20,1,1,138.97916666666666,1,161,134.70833333333334,20,2,0,0
189,48,31,3,2,139.09027777777777,1,1688,135.39583333333334,11,0,0,0
190,26,14,1,2,139.5625,1,1575,135.625,2,0,0,0
191,24,19,1,1,141.69444444444446,1,1474,135.16666666666666,24,0,0,0
192,10,6,0,0,143.0,1,1462,136.0,5,0,0,0
193,10,10,2,1,143.17361111111111,1,1435,134.5,8,0,0,0
194,11,11,0,2,145.1875,1,1383,139.0,8,0,0,0
195,27,11,0,0,153.20833333333334,1,197,146.0,4,0,0,0
196,34,24,0,0,155.64583333333334,1,1492,148.0,21,0,0,0
197,39,20,0,0,157.47222222222223,1,1834,152.95138888888889,20,0,0,0
198,28,18,3,0,158.01388888888889,1,1675,155.0,21,0,0,0
199,29,20,5,0,161.59027777777777,1,1074,157.45833333333334,21,0,0,0
200,31,19,6,1,162.89583333333334,1,1392,156.90277777777777,21,0,0,0
201,31,20,6,0,162.89583333333334,1,1790,160.875,21,1,0,0
202,10,9,1,1,163.44444444444446,1,1079,160.55555555555554,7,0,0,0
203,30,22,2,2,163.61805555555554,1,37,158.83333333333334,18,0,0,0
204,24,21,3,0,163.97916666666666,1,88,161.5,21,0,0,0
205,30,19,3,1,165.79861111111111,1,1588,162.44444444444446,18,0,0,0
206,32,28,1,2,165.79861111111111,1,1091,165.39583333333334,18,2,0,0
207,34,22,3,1,165.94444444444446,1,1497,162.27777777777777,18,0,0,0
208,31,20,2,2,165.95138888888889,1,1408,165.11805555555554,18,1,0,0
209,12,9,0,1,170.61111111111111,1,1163,164.83333333333334,7,0,0,0
210,7,7,0,0,190.8125,1,188,187.0,7,0,0,0
