,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
65,29,15,0,1,90.27083333333333,1,1249,87.34027777777777,17,1,0,0
66,5,5,0,2,90.50694444444444,1,1335,82.0,4,0,0,0
67,25,17,2,6,90.55555555555556,1,1055,79.0,8,0,0,0
68,26,16,2,3,90.77777777777777,1,1228,84.0,5,0,0,0
69,27,18,3,2,90.77777777777777,1,1159,88.72222222222223,9,1,0,0
70,41,24,2,0,91.33333333333333,1,208,87.34027777777777,18,0,0,0
71,16,16,0,10,91.45138888888889,1,1663,89.0,1,0,0,0
72,24,13,3,1,91.54861111111111,1,1294,88.55555555555556,15,0,0,0
73,27,13,2,2,91.64583333333333,1,20,84.29166666666667,21,0,0,0
74,17,15,2,5,91.84027777777777,1,1151,86.5,7,0,0,0
75,8,7,0,2,92.0625,1,1673,90.0,4,0,0,0
76,29,17,1,0,92.30555555555556,1,1684,87.61111111111111,17,0,0,0
77,27,14,2,1,92.3125,1,1258,87.61805555555556,14,0,0,0
78,1,1,0,0,92.375,1,10,80.0,20,0,0,0
79,13,13,0,8,92.54861111111111,1,1586,88.0,1,0,0,0
80,18,17,1,9,93.33333333333333,1,15,88.83333333333333,3,0,0,0
81,23,12,2,0,93.49305555555556,1,1662,90.0,20,0,0,0
82,26,13,1,0,93.49305555555556,1,1517,88.0,20,1,0,0
83,37,34,2,4,93.75694444444444,1,1071,91.38888888888889,26,0,0,0
84,34,28,0,1,93.76388888888889,1,196,92.0,15,1,0,0
85,13,9,2,3,93.98611111111111,1,114,90.16666666666667,7,0,0,0
86,21,15,2,5,94.09722222222223,1,1602,89.0,5,0,0,0
87,17,16,1,9,94.44444444444444,1,1476,85.0,2,0,0,0
88,32,19,1,4,94.45138888888889,1,157,94.0,25,1,0,0
89,19,17,1,9,94.45138888888889,1,1128,91.0,2,1,0,0
90,17,15,0,10,94.45833333333333,1,14,91.0,2,1,0,0
91,17,13,2,4,94.66666666666667,1,1307,90.55555555555556,5,0,0,0
92,18,14,0,5,94.67361111111111,1,1547,90.33333333333333,5,1,0,0
93,1,1,0,0,94.70833333333333,1,1532,86.0,22,0,0,0
94,28,17,2,0,94.71527777777777,1,1062,92.0,24,0,0,0
95,24,15,2,0,95.14583333333333,1,1075,91.0,24,0,0,0
96,25,19,1,3,95.14583333333333,1,1126,92.0,23,1,0,0
97,17,13,0,10,95.27777777777777,1,1408,90.44444444444444,6,0,0,0
98,39,28,0,4,95.45138888888889,1,1510,89.33333333333333,2,0,0,0
99,22,16,1,9,95.84722222222223,1,1504,89.11111111111111,1,0,0,0
100,26,17,1,0,95.96527777777777,1,101,90.0,14,0,0,0
101,27,17,0,0,95.96527777777777,1,1715,92.70833333333333,14,1,0,0
102,31,19,2,0,97.11805555555556,1,193,94.0,24,0,0,0
103,36,14,1,0,97.25694444444444,1,1200,89.0,11,0,0,0
104,20,17,0,10,97.50694444444444,1,1522,91.0,1,0,0,0
105,31,15,3,0,97.96527777777777,1,1058,94.0,10,0,0,0
106,41,22,2,0,97.96527777777777,1,1284,96.95833333333333,10,2,0,0
107,29,18,1,1,98.49305555555556,1,79,90.0,12,0,0,0
108,31,20,1,0,98.63194444444444,1,1689,93.0,26,0,0,0
109,17,14,0,11,98.80555555555556,1,1211,92.0,1,0,0,0
110,31,25,1,4,98.96527777777777,1,1720,93.66666666666667,11,0,0,0
111,17,13,4,4,98.99305555555556,1,1550,94.0,7,0,0,0
112,16,12,1,4,98.99305555555556,1,1563,98.0,7,2,0,0
113,20,12,1,2,99.0,1,1275,97.0,7,2,0,0
114,19,15,0,10,99.32638888888889,1,1453,88.16666666666667,1,0,0,0
115,12,8,0,3,100.25694444444444,1,1265,97.44444444444444,5,0,0,0
116,20,16,2,4,101.72222222222223,1,106,94.16666666666667,7,0,0,0
117,25,13,3,2,102.39583333333333,1,30,95.68055555555556,25,0,0,0
118,50,30,1,2,102.39583333333333,1,1520,100.78472222222223,24,1,0,0
119,29,13,5,2,104.15972222222223,1,1102,100.50694444444444,25,0,0,0
120,30,20,1,9,104.15972222222223,1,1131,97.44444444444444,1,1,0,0
121,29,15,3,6,104.15972222222223,1,1168,101.625,25,1,0,0
122,30,19,0,0,104.96527777777777,1,1181,94.89583333333333,12,0,0,0
123,17,15,0,10,105.24305555555556,1,1569,94.0,3,0,0,0
124,22,13,0,2,105.6875,1,1204,95.94444444444444,7,0,0,0
125,15,14,1,4,106.82638888888889,1,135,104.0,8,0,0,0
126,17,11,2,3,107.51388888888889,1,1728,96.94444444444444,5,0,0,0
127,29,17,4,1,107.95833333333333,1,1045,102.17361111111111,25,0,0,0
128,31,20,5,2,107.96527777777777,1,1362,105.0,25,1,0,0
129,40,20,2,0,108.27777777777777,1,1227,105.0,15,0,0,0
130,15,13,0,10,108.34027777777777,1,1012,102.0,1,0,0,0
131,28,16,0,0,109.29166666666667,1,1398,107.0,27,0,0,0
132,12,11,0,9,109.5,1,1518,104.0,1,0,0,0
133,18,16,0,7,111.47222222222223,1,1366,105.5625,3,0,0,0
134,19,18,0,10,112.15972222222223,1,1713,108.0,4,0,0,0
135,18,16,1,7,112.24305555555556,1,1774,106.0,3,0,0,0
136,16,15,0,6,112.24305555555556,1,1386,108.16666666666667,3,1,0,0
137,15,14,1,1,113.28472222222223,1,1752,107.0,8,0,0,0
138,10,9,1,1,113.54166666666667,1,1079,110.0,7,0,0,0
139,11,9,0,1,113.54861111111111,1,1304,112.41666666666667,7,1,0,0
140,15,13,0,4,114.625,1,1722,110.0,3,0,0,0
141,15,11,0,8,114.96527777777777,1,1300,108.0,5,0,0,0
142,15,9,1,0,115.23611111111111,1,242,109.0,8,0,0,0
143,10,8,0,1,115.5625,1,1000,111.0,7,0,0,0
144,26,15,1,0,116.48611111111111,1,1207,112.61111111111111,23,0,0,0
145,31,17,0,0,116.48611111111111,1,1098,115.58333333333333,23,1,0,0
146,36,23,0,0,116.77777777777777,1,216,109.0,13,0,0,0
147,33,18,1,7,116.8125,1,1633,110.44444444444444,2,0,0,0
148,20,17,0,8,117.3125,1,53,112.0,2,0,0,0
149,27,14,2,0,117.80555555555556,1,47,115.19444444444444,24,0,0,0
150,10,9,0,6,119.98611111111111,1,1462,116.0,4,0,0,0
151,27,13,0,1,120.24305555555556,1,1359,111.5,25,0,0,0
152,7,5,0,0,122.24305555555556,1,1560,113.0,8,0,0,0
153,12,9,0,4,123.72916666666667,1,1636,115.0,1,0,0,0
154,27,17,0,0,123.88194444444444,1,1056,117.0,16,0,0,0
155,13,11,0,2,129.4375,1,90,121.0,4,0,0,0
156,8,6,0,0,130.23611111111111,1,1340,124.88888888888889,7,0,0,0
157,37,19,2,0,133.77777777777777,1,200,129.0,21,0,0,0
158,30,18,1,0,133.77777777777777,1,1546,132.33333333333334,11,1,0,0
159,30,20,4,0,135.45138888888889,1,1209,133.17361111111111,11,0,0,0
160,27,16,4,0,138.4375,1,1309,132.94444444444446,11,0,0,0
161,10,9,2,0,140.92361111111111,1,1152,135.08333333333334,7,0,0,0
162,13,12,1,1,141.16666666666666,1,45,139.0,2,0,0,0
163,12,11,0,2,141.17361111111111,1,33,139.0,2,1,0,0
164,27,16,1,0,142.0,1,1016,139.0,21,0,0,0
165,9,9,1,0,142.09722222222223,1,1592,140.0,8,0,0,0
166,7,6,0,2,143.95833333333334,1,1232,139.0,3,0,0,0
167,24,14,3,0,144.52777777777777,1,1141,141.625,2,0,0,0
168,28,20,2,0,144.53472222222223,1,1793,140.0,26,1,0,0
169,28,16,0,0,148.25694444444446,1,46,144.0,18,0,0,0
170,1,1,0,0,149.0,1,1016,139.0,21,0,0,0
171,31,17,0,0,152.41666666666666,1,1505,145.0,18,0,0,0
172,19,14,0,0,152.46527777777777,1,134,140.33333333333334,27,0,0,0
173,32,18,1,0,153.19444444444446,1,34,149.0,28,0,0,0
174,40,28,1,0,155.1875,1,1591,151.0,14,0,0,0
175,6,6,0,0,200.81944444444446,1,1452,194.0,4,0,0,0
176,37,24,0,0,235.47222222222223,1,182,231.0,24,0,0,0
