,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,9,8,0,0,86.77777777777777,1,1323,78.94444444444444,3,0,0,0
39,1,1,0,0,87.29166666666667,1,1326,78.00694444444444,11,0,0,0
40,24,9,0,0,87.30555555555556,1,1245,84.55555555555556,7,0,0,0
41,9,9,1,2,88.79861111111111,1,1283,84.0,3,0,0,0
42,14,10,1,3,89.36111111111111,1,1015,80.66666666666667,7,0,0,0
43,23,13,0,1,89.46527777777777,1,173,88.0,20,0,0,0
44,25,14,1,0,89.51388888888889,1,1450,87.0,23,0,0,0
45,19,14,0,3,89.88888888888889,1,1672,86.0,5,0,0,0
46,24,12,1,0,90.53472222222223,1,73,88.16666666666667,19,0,0,0
47,13,13,2,8,90.78472222222223,1,59,88.04166666666667,2,0,0,0
48,18,18,1,9,90.78472222222223,1,1028,88.29166666666667,2,2,0,0
49,23,17,0,6,90.78472222222223,1,1586,86.0,2,2,0,0
50,12,11,1,4,90.78472222222223,1,1445,90.72222222222223,28,1,0,0
51,13,13,1,9,91.0625,1,1438,82.0,4,0,0,0
52,32,22,2,2,91.0625,1,1626,89.0,4,1,0,0
53,40,25,5,0,91.06944444444444,1,1198,89.22222222222223,25,1,0,0
54,12,12,0,6,91.27777777777777,1,1284,85.0,4,0,0,0
55,25,15,4,3,91.68055555555556,1,204,85.0,7,0,0,0
56,23,10,0,0,91.97222222222223,1,79,87.0,22,0,0,0
57,21,16,1,2,92.54861111111111,1,1342,89.89583333333333,13,0,0,0
58,25,12,4,1,92.93055555555556,1,113,89.51388888888889,28,0,0,0
59,30,14,2,3,92.93055555555556,1,1173,89.5,28,2,0,0
60,23,10,1,1,92.93055555555556,1,1420,88.44444444444444,28,2,0,0
61,29,17,3,5,93.34027777777777,1,1491,91.11111111111111,5,0,0,0
62,30,16,0,1,93.34027777777777,1,1160,92.0,3,1,0,0
63,12,11,1,5,93.34722222222223,1,1076,92.16666666666667,5,1,0,0
64,14,14,0,10,93.57638888888889,1,196,90.0,2,0,0,0
65,41,31,5,0,94.32638888888889,1,1363,91.0625,24,0,0,0
66,12,11,1,9,94.36805555555556,1,1585,87.0,2,0,0,0
67,22,22,0,8,94.36805555555556,1,1096,92.0,19,1,0,0
68,10,8,1,4,94.44444444444444,1,1574,90.0,5,0,0,0
69,32,24,1,0,95.02777777777777,1,1475,83.33333333333333,21,0,0,0
70,30,18,1,1,95.30555555555556,1,1314,90.0,11,0,0,0
71,16,15,2,5,95.52777777777777,1,1213,94.0,5,0,0,0
72,35,22,1,0,95.90972222222223,1,1191,89.0,27,0,0,0
73,22,15,3,5,96.10416666666667,1,99,87.84722222222223,5,0,0,0
74,28,21,5,1,96.10416666666667,1,1519,88.94444444444444,28,2,0,0
75,26,18,4,1,96.10416666666667,1,1612,92.95833333333333,28,2,0,0
76,26,19,3,1,96.11111111111111,1,179,89.67361111111111,28,3,0,0
77,23,20,3,1,96.5,1,1713,94.0,28,0,0,0
78,18,15,1,1,96.50694444444444,1,220,95.5,28,2,0,0
79,27,23,1,2,96.50694444444444,1,1187,96.45833333333333,28,2,0,0
80,30,15,2,0,96.86111111111111,1,1424,88.0,18,0,0,0
81,35,23,3,5,96.86805555555556,1,1034,90.75,8,1,0,0
82,19,16,1,6,96.875,1,1003,94.0,8,1,0,0
83,26,15,3,0,96.90277777777777,1,181,93.6875,15,0,0,0
84,24,14,1,0,96.90277777777777,1,1552,96.83333333333333,15,1,0,0
85,29,22,0,0,97.84722222222223,1,1590,90.45833333333333,13,0,0,0
86,33,20,3,0,97.9375,1,1485,93.0,18,0,0,0
87,26,17,2,0,97.94444444444444,1,1112,95.375,18,1,0,0
88,20,19,0,13,97.97222222222223,1,1134,91.0,2,0,0,0
89,41,30,2,0,98.39583333333333,1,1094,90.0,13,0,0,0
90,17,17,0,13,98.48611111111111,1,1018,90.0,4,0,0,0
91,30,19,4,2,99.5,1,1418,95.5,5,0,0,0
92,18,11,0,2,99.72916666666667,1,1312,98.0,8,0,0,0
93,23,12,1,0,100.40972222222223,1,1721,98.33333333333333,21,0,0,0
94,27,12,0,0,100.40972222222223,1,1004,99.375,21,1,0,0
95,30,17,2,1,101.13194444444444,1,1587,91.0,26,0,0,0
96,26,19,1,0,102.5,1,1476,100.0,20,0,0,0
97,27,17,1,0,102.72222222222223,1,1209,91.0,10,0,0,0
98,28,19,1,3,102.78472222222223,1,1235,97.22222222222223,15,0,0,0
99,30,17,4,3,103.0625,1,1234,97.72222222222223,6,0,0,0
100,27,16,3,1,103.06944444444444,1,1307,95.83333333333333,26,2,0,0
101,35,25,2,1,103.06944444444444,1,1155,96.94444444444444,16,2,0,0
102,19,16,0,12,103.38194444444444,1,1359,94.0,2,0,0,0
103,1,1,0,0,103.5,1,1187,96.45833333333333,28,0,0,0
104,43,31,1,0,103.61111111111111,1,112,98.375,16,0,0,0
105,14,7,0,2,104.40972222222223,1,124,95.0,5,0,0,0
106,14,12,2,2,105.19444444444444,1,1453,102.38888888888889,8,0,0,0
107,29,17,3,0,105.75,1,1044,100.45138888888889,26,0,0,0
108,23,18,2,4,105.75694444444444,1,1691,103.41666666666667,26,1,0,0
109,24,23,2,6,105.91666666666667,1,1596,103.125,15,0,0,0
110,28,14,2,0,106.48611111111111,1,192,97.01388888888889,27,0,0,0
111,34,17,1,0,106.48611111111111,1,1540,101.88888888888889,27,1,0,0
112,23,16,1,0,106.79166666666667,1,223,104.0,17,0,0,0
113,42,28,6,0,107.53472222222223,1,1425,103.0,19,0,0,0
114,29,14,4,0,107.54166666666667,1,190,106.20833333333333,2,1,0,0
115,28,16,4,0,107.54166666666667,1,1619,106.11805555555556,19,1,0,0
116,26,15,8,1,108.64583333333333,1,18,105.0,19,0,0,0
117,27,16,5,1,108.64583333333333,1,1026,108.375,19,3,0,0
118,23,13,5,1,108.64583333333333,1,1469,106.44444444444444,19,2,0,0
119,24,15,5,1,108.65277777777777,1,68,105.36805555555556,19,2,0,0
120,30,15,4,0,108.97916666666667,1,52,105.66666666666667,12,0,0,0
121,19,18,0,11,109.15972222222223,1,160,105.0,2,0,0,0
122,37,27,4,10,109.63194444444444,1,90,108.02083333333333,12,0,0,0
123,32,18,3,1,109.63194444444444,1,1321,107.16666666666667,12,1,0,0
124,16,12,1,8,109.875,1,1579,106.70833333333333,1,0,0,0
125,17,16,0,9,109.875,1,1459,105.0,1,1,0,0
126,10,8,0,2,110.16666666666667,1,1520,107.0,5,0,0,0
127,33,25,0,5,112.30555555555556,1,1526,106.0,18,0,0,0
128,16,15,0,10,112.35416666666667,1,1231,99.0,23,0,0,0
129,8,6,2,0,113.1875,1,1694,105.83333333333333,5,0,0,0
130,15,11,1,1,113.19444444444444,1,224,108.0,5,1,0,0
131,13,7,0,0,113.90277777777777,1,1263,111.0,7,0,0,0
132,8,4,0,1,114.08333333333333,1,1720,106.5,5,0,0,0
133,16,13,0,6,115.53472222222223,1,1189,111.0,3,0,0,0
134,31,19,4,0,115.71527777777777,1,1759,112.84027777777777,15,0,0,0
135,30,16,0,0,116.07638888888889,1,1471,111.83333333333333,11,0,0,0
136,13,12,1,8,116.15972222222223,1,1331,111.0,1,0,0,0
137,26,16,5,1,116.23611111111111,1,1534,110.95833333333333,24,0,0,0
138,28,21,9,0,116.28472222222223,1,1318,111.27777777777777,15,0,0,0
139,29,22,7,0,116.29166666666667,1,36,106.0,15,2,0,0
140,31,22,6,0,116.29166666666667,1,1729,115.22916666666667,15,2,0,0
141,38,26,5,2,117.16666666666667,1,1492,112.38888888888889,27,0,0,0
142,26,18,4,2,117.17361111111111,1,168,114.45833333333333,15,1,0,0
143,36,23,0,0,117.23611111111111,1,1119,108.51388888888889,26,0,0,0
144,27,19,3,1,117.6875,1,47,111.35416666666667,24,0,0,0
145,25,14,4,0,118.40972222222223,1,1689,113.0,13,0,0,0
146,10,9,0,3,119.0625,1,1270,112.0,6,0,0,0
147,9,8,0,3,120.71527777777777,1,1685,117.77777777777777,5,0,0,0
148,29,15,0,1,121.00694444444444,1,1556,113.05555555555556,24,0,0,0
149,16,15,1,5,121.23611111111111,1,1503,114.625,2,0,0,0
150,29,19,5,0,121.95833333333333,1,153,118.0,13,0,0,0
151,32,20,4,0,121.95833333333333,1,1407,121.07638888888889,13,1,0,0
152,19,11,0,0,122.33333333333333,1,1056,114.0,9,0,0,0
153,46,39,8,2,122.47222222222223,1,1538,117.0,14,0,0,0
154,27,21,3,6,122.47916666666667,1,1025,117.70833333333333,2,1,0,0
155,9,7,0,0,122.5625,1,1412,116.0,6,0,0,0
156,25,16,4,0,124.92361111111111,1,1802,121.67361111111111,13,0,0,0
157,25,15,4,0,124.92361111111111,1,1711,122.91666666666667,13,1,0,0
158,26,16,0,0,125.85416666666667,1,147,117.0,25,0,0,0
159,29,14,6,0,126.18055555555556,1,1183,122.45138888888889,15,0,0,0
160,14,13,0,7,127.20833333333333,1,1219,120.0,1,0,0,0
161,26,20,3,1,127.35416666666667,1,1052,124.88888888888889,19,0,0,0
162,29,22,7,1,127.40277777777777,1,1275,125.0,15,0,0,0
163,10,9,1,0,127.69444444444444,1,1150,118.0,7,0,0,0
164,12,11,0,4,127.89583333333333,1,1045,122.61111111111111,3,0,0,0
165,33,21,5,0,128.18055555555554,1,1728,123.77777777777777,15,1,0,0
166,27,15,1,0,128.38194444444446,1,1215,123.0,25,0,0,0
167,31,21,4,1,128.38194444444446,1,1081,127.72222222222223,7,1,0,0
168,25,17,2,3,128.38888888888889,1,1458,122.83333333333333,1,1,0,0
169,11,10,3,0,128.39583333333334,1,1205,128.0,8,1,0,0
170,11,7,1,1,129.0,1,15,127.33333333333333,7,0,0,0
171,40,25,3,1,129.5625,1,1121,123.0,19,0,0,0
172,10,6,0,1,137.70833333333334,1,7,130.5,5,0,0,0
173,23,16,1,0,140.1875,1,1566,137.0,22,0,0,0
174,27,15,3,1,141.38194444444446,1,164,134.0,12,0,0,0
175,26,14,2,1,141.38194444444446,1,1435,137.83333333333334,12,1,0,0
176,27,15,2,1,141.8125,1,57,138.52083333333334,12,0,0,0
177,31,16,4,0,147.77083333333334,1,1039,143.0,20,0,0,0
178,5,4,0,0,148.99305555555554,1,143,142.83333333333334,6,0,0,0
179,29,17,1,0,154.45833333333334,1,140,149.33333333333334,25,0,0,0
180,27,17,2,0,154.96527777777777,1,1528,147.70833333333334,20,0,0,0
181,31,21,2,0,154.97222222222223,1,1379,149.91666666666666,20,1,0,0
182,29,16,1,0,155.08333333333334,1,1546,154.00694444444446,25,0,0,0
183,5,4,0,0,155.3125,1,1146,147.88888888888889,8,0,0,0
184,36,19,2,0,156.68055555555554,1,1832,152.0,11,0,0,0
185,28,17,1,0,165.4375,1,5,162.0,12,0,0,0
186,30,15,0,0,175.14583333333334,1,131,168.52777777777777,15,0,0,0
187,23,13,1,0,175.52777777777777,1,138,168.20138888888889,1,0,0,0
188,5,5,0,0,191.67361111111111,1,1391,186.0,8,0,0,0
189,6,6,0,0,192.96527777777777,1,1020,185.0,6,0,0,0
190,8,8,1,0,212.47916666666666,1,1836,209.0,1,0,0,0
191,22,12,0,0,215.13194444444446,1,1352,211.0,20,0,0,0
192,6,6,0,0,222.33333333333334,1,1065,216.0,4,0,0,0
193,25,18,0,0,229.22222222222223,1,122,223.0,13,0,0,0
