,transmission_time,incubation_time,infection_time,disease_state
68,12224,198,12002,State.EXPOSED
69,12240,811,12096,State.EXPOSED
70,12241,230,11715,State.EXPOSED
71,12280,,12104,State.ASYMPTOMATIC
72,12288,,11593,State.SEVERE
73,12292,1108,12075,State.EXPOSED
74,12329,1071,12075,State.EXPOSED
75,12336,855,12054,State.EXPOSED
76,12346,845,12054,State.EXPOSED
77,12386,665,12096,State.EXPOSED
78,12432,348,11849,State.EXPOSED
79,12433,54,12240,State.EXPOSED
80,12440,47,12240,State.EXPOSED
81,12456,,11808,State.ASYMPTOMATIC
82,12498,654,12292,State.EXPOSED
83,12528,826,12440,State.EXPOSED
84,12530,572,12346,State.EXPOSED
85,12560,440,12240,State.EXPOSED
86,12576,186,12384,State.EXPOSED
87,12600,162,12384,State.EXPOSED
88,12624,833,12386,State.EXPOSED
89,12624,788,12384,State.EXPOSED
90,12629,523,12292,State.EXPOSED
91,12641,771,12384,State.EXPOSED
92,12648,752,12075,State.EXPOSED
93,12649,151,12384,State.EXPOSED
94,12664,336,12240,State.EXPOSED
95,12677,529,12240,State.EXPOSED
96,12681,712,12280,State.EXPOSED
97,12708,343,12096,State.EXPOSED
98,12736,,12576,State.ASYMPTOMATIC
99,12761,1,12384,State.EXPOSED
100,12768,499,12456,State.EXPOSED
101,12776,636,12384,State.EXPOSED
102,12804,348,12292,State.EXPOSED
103,12808,604,12384,State.EXPOSED
104,12809,603,12384,State.EXPOSED
105,12833,465,12384,State.EXPOSED
106,12840,458,12384,State.EXPOSED
107,12849,449,12384,State.EXPOSED
108,12857,441,12384,State.EXPOSED
109,12936,277,12600,State.EXPOSED
110,12953,503,12677,State.EXPOSED
111,12960,0,12466,State.SEVERE
112,12965,241,12240,State.EXPOSED
113,12968,317,12560,State.EXPOSED
114,12969,487,12677,State.EXPOSED
115,12985,471,12677,State.EXPOSED
116,13008,282,12840,State.EXPOSED
117,13008,1091,12624,State.EXPOSED
118,13024,344,12336,State.EXPOSED
119,13048,822,12960,State.EXPOSED
120,13056,360,12629,State.EXPOSED
121,13080,390,12664,State.EXPOSED
122,13108,89,12761,State.EXPOSED
123,13144,768,12641,State.EXPOSED
124,13153,,12816,State.ASYMPTOMATIC
125,13184,,12576,State.ASYMPTOMATIC
126,13192,5,12761,State.EXPOSED
127,13224,,12768,State.ASYMPTOMATIC
128,13320,806,12649,State.EXPOSED
129,13320,720,13248,State.EXPOSED
130,13347,386,13104,State.EXPOSED
131,13392,788,13153,State.EXPOSED
132,13422,532,13144,State.EXPOSED
133,13424,756,13153,State.EXPOSED
134,13444,147,12965,State.EXPOSED
135,13465,,12816,State.ASYMPTOMATIC
136,13554,680,13347,State.EXPOSED
137,13584,302,13224,State.EXPOSED
138,13612,,12965,State.MILD
139,13626,608,13347,State.EXPOSED
140,13689,274,13424,State.EXPOSED
141,13758,,13320,State.ASYMPTOMATIC
142,13760,255,13465,State.EXPOSED
143,13768,247,13465,State.EXPOSED
144,13776,238,13392,State.EXPOSED
145,13824,369,13536,State.EXPOSED
146,13827,366,13536,State.EXPOSED
147,13842,351,13536,State.EXPOSED
148,13848,167,13465,State.EXPOSED
149,13856,337,13536,State.EXPOSED
150,13881,0,13259,State.SEVERE
151,13888,152,13248,State.EXPOSED
152,13902,489,13760,State.EXPOSED
153,13921,,13689,State.ASYMPTOMATIC
154,13960,54,13392,State.EXPOSED
155,13985,,13536,State.ASYMPTOMATIC
156,14000,15,13465,State.EXPOSED
157,14016,,13856,State.ASYMPTOMATIC
158,14026,879,13827,State.EXPOSED
159,14034,871,13827,State.EXPOSED
160,14049,1316,13626,State.EXPOSED
161,14049,458,13842,State.EXPOSED
162,14082,823,13827,State.EXPOSED
163,14089,418,13842,State.EXPOSED
164,14130,0,13876,State.SEVERE
165,14145,362,13842,State.EXPOSED
166,14145,760,13827,State.EXPOSED
167,14186,1094,14049,State.EXPOSED
168,14210,572,13888,State.EXPOSED
169,14257,624,13985,State.EXPOSED
170,14289,592,13985,State.EXPOSED
171,14384,896,14049,State.EXPOSED
172,14424,,14000,State.ASYMPTOMATIC
173,14472,583,14186,State.EXPOSED
174,14497,633,14256,State.EXPOSED
175,14648,482,14256,State.EXPOSED
176,14676,454,14256,State.EXPOSED
177,14696,57,14145,State.EXPOSED
178,14929,485,14676,State.EXPOSED
179,14931,61,14497,State.EXPOSED
180,15030,361,14832,State.EXPOSED
181,15099,315,14676,State.EXPOSED
182,15354,360,15030,State.EXPOSED
183,15424,590,15120,State.EXPOSED
184,15449,565,15120,State.EXPOSED
185,15584,430,15120,State.EXPOSED
186,16154,,15840,State.ASYMPTOMATIC
187,16192,,15840,State.ASYMPTOMATIC
188,16281,1150,16192,State.EXPOSED
189,16472,,16154,State.ASYMPTOMATIC
190,16601,283,16281,State.EXPOSED
191,16752,622,16416,State.EXPOSED
192,16761,613,16416,State.EXPOSED
193,16785,589,16416,State.EXPOSED
194,16793,581,16416,State.EXPOSED
195,16922,452,16416,State.EXPOSED
196,16929,445,16416,State.EXPOSED
197,17090,510,16929,State.EXPOSED
198,17112,676,16848,State.EXPOSED
199,17248,540,16848,State.EXPOSED
200,17248,352,16929,State.EXPOSED
201,17265,523,16848,State.EXPOSED
202,17289,311,16929,State.EXPOSED
203,17424,221,17112,State.EXPOSED
204,17440,205,17112,State.EXPOSED
205,17473,434,17265,State.EXPOSED
206,17569,,17289,State.ASYMPTOMATIC
207,17604,,17440,State.ASYMPTOMATIC
208,17672,235,17265,State.EXPOSED
209,17748,,17424,State.ASYMPTOMATIC
210,17776,808,17569,State.EXPOSED
211,17817,0,17331,State.SEVERE
212,17824,83,17265,State.EXPOSED
213,17912,672,17569,State.EXPOSED
214,17937,589,17856,State.EXPOSED
215,18032,552,17569,State.EXPOSED
216,18081,445,17856,State.EXPOSED
217,18089,232,17937,State.EXPOSED
218,18232,294,17856,State.EXPOSED
219,18288,,18032,State.ASYMPTOMATIC
220,18317,519,18081,State.EXPOSED
221,18364,472,18081,State.EXPOSED
222,18417,,18144,State.ASYMPTOMATIC
223,18480,46,17856,State.EXPOSED
224,18513,13,17856,State.EXPOSED
225,18603,371,18317,State.EXPOSED
226,18749,225,18317,State.EXPOSED
227,18769,1303,18603,State.EXPOSED
228,18939,562,18749,State.EXPOSED
229,20042,541,19728,State.EXPOSED
230,20210,708,20042,State.EXPOSED
231,20314,269,19728,State.EXPOSED
232,20393,525,20042,State.EXPOSED
233,20512,,20210,State.ASYMPTOMATIC
234,20513,405,20042,State.EXPOSED
235,20656,508,20513,State.EXPOSED
236,20817,347,20513,State.EXPOSED
237,20864,350,20512,State.EXPOSED
238,21076,876,20817,State.EXPOSED
239,21192,196,20656,State.EXPOSED
240,21296,356,20864,State.EXPOSED
241,31188,592,30816,State.EXPOSED
242,31754,,31188,State.ASYMPTOMATIC
243,31776,115,31392,State.EXPOSED
244,31784,107,31392,State.EXPOSED
245,31793,98,31392,State.EXPOSED
